0,0,0,0
0.0254253611601125,0,0,0
0.0508489095311853,-4.74287276119867e-13,-5.29354338141275e-13,3.9722488647305e-14
0.0762739095312107,-3.55248896966032e-09,-3.7399736640964e-09,1.35241619452757e-10
0.101695909531236,-5.39184234149559e-07,-5.72733169335038e-07,2.42004412095979e-08
0.127120909531262,-1.10199657312737e-05,-1.18641746424952e-05,6.08968004846765e-07
0.152542909531287,-6.84675957592917e-05,-7.52427094793395e-05,4.88721148268587e-06
0.177967909531312,-0.000197712899128399,-0.000224286966199139,1.91691373896031e-05
0.203389909531338,-0.000340986783312014,-0.000406102825352694,4.69712954672035e-05
0.228814909531363,-0.000419027141401115,-0.000535400489590096,8.39456261619435e-05
0.254239909531349,-0.000427021651228945,-0.00059573046847812,0.000121697686999813
0.27966190953114,-0.000411959930055175,-0.00062646113519748,0.000154729912461755
0.30508690953093,-0.000407195834843216,-0.000659993629200332,0.000182355062133339
0.33050890953072,-0.000418505184074325,-0.00070438490797833,0.000206218629983507
0.35593390953051,-0.000440741984888342,-0.000756867202964789,0.000228036142209416
0.3813589095303,-0.000468936459187774,-0.000813976086233566,0.000248893479424571
0.406780909530091,-0.00050033618563142,-0.000873763782166231,0.000269371070825928
0.432205909529881,-0.000533626163959574,-0.000935328500021464,0.000289766984075001
0.457627909529671,-0.00056813627974733,-0.0009981904596955,0.000310218516362397
0.483052909529461,-0.000603501101071602,-0.00106207884382335,0.000330793917665
0.508474909529252,-0.000639476719912803,-0.00112677347692884,0.000351510307394156
0.533899909529042,-0.000675911519785459,-0.00119213017446444,0.000372373046559866
0.559324909528832,-0.000712686988183095,-0.00125801309191739,0.000393369632762386
0.584746909528622,-0.000749713807077765,-0.00132430921859988,0.000414482975360257
0.610171909528412,-0.00078693495572605,-0.00139094632103547,0.000435702100686233
0.635593909528203,-0.000824288348268795,-0.00145783344987057,0.000457006188130188
0.661018909527993,-0.000861737418356101,-0.00152492006975059,0.000478385161185214
0.686440909527783,-0.000899233069525211,-0.00159213026821292,0.000499819676196307
0.711865909527573,-0.000936748034201573,-0.00165942502892706,0.000521301258227501
0.737290909527363,-0.000974247538742042,-0.00172674862061729,0.000542814789542503
0.762712909527154,-0.0010117080656363,-0.00179405897360664,0.000564346887581893
0.788137909526944,-0.00104914127918361,-0.0018613648833009,0.000585895482876489
0.813559909526734,-0.0010866275976758,-0.00192912606924894,0.000607734183447549
0.838984909526524,-0.00110923325585124,-0.00199144175425406,0.00063637891283792
0.864406909526314,-0.00112636828480142,-0.00203844607447805,0.000657925052035718
0.889831909526105,-0.00116415698411845,-0.00210271142420711,0.00067702391816011
0.915256909525895,-0.00120367875698703,-0.00217045324461705,0.000697380379480902
0.940678909525685,-0.00124193152332264,-0.00223805302418514,0.000718549774708605
0.966103909525475,-0.00127847771269644,-0.00230452739193193,0.000740138391969375
0.991525909525266,-0.00131418356253124,-0.00237042021965762,0.000761913693620685
1.01695090952506,-0.00134939252708188,-0.00243595382322075,0.000783788296780711
1.04237290952485,-0.00138418018475225,-0.00250112136847221,0.000805702753358712
1.06779790952464,-0.00141861078646001,-0.00256594638293672,0.000827627687636169
1.09322290952443,-0.00145271940180539,-0.0026304300217989,0.000849538635533454
1.11864490952422,-0.00148652931110642,-0.00269457268315891,0.000871419091019456
1.14406990952401,-0.00152006795984067,-0.00275839647669887,0.000893265205131359
1.1694919095238,-0.00155334192215265,-0.0028218924928599,0.000915065808738109
1.19491690952359,-0.0015863691790176,-0.00288507995487576,0.000936821797939816
1.22034190952338,-0.00161861093036247,-0.00294735598525214,0.000958486950647529
1.24576390952317,-0.00165022987121818,-0.00300874023436756,0.000979958081955937
1.27118890952296,-0.00168269849234554,-0.00307098286428489,0.00100143548937028
1.29661090952275,-0.00171497530457052,-0.00313304096336725,0.0010229181468005
1.32203590952254,-0.00174704945771287,-0.0031948669005174,0.00104437952242332
1.34745790952233,-0.00177893267915949,-0.00325645484876969,0.00106580695345007
1.37288290952212,-0.00181060734901595,-0.00331778158858617,0.00108719640059178
1.39830790952191,-0.00184205960711467,-0.00337881597638481,0.00110853539650028
1.4237299095217,-0.00187328911296322,-0.00343954302946747,0.0011298133790568
1.44915490952149,-0.00190431282628303,-0.00349997923278292,0.00115103000578525
1.47457690952128,-0.001935134882453,-0.00356011772713516,0.00117217734577629
1.50000190952107,-0.00196577365214373,-0.00361998225275806,0.00119325927235108
