0,0,0,0
0.0254252384581103,0.000570636241807421,0.000192676590554441,0.000272640257259398
0.050847869654982,0.00047340436854526,-0.000158792175110278,0.000456033409199494
0.0762728696550074,0.00019994138413626,-5.73311878140359e-05,0.00018558293185472
0.101697869655033,-0.000158032229857774,-2.6500023862841e-05,-9.48804306530378e-05
0.127119869655058,8.16496626774299e-05,-2.6489235329219e-05,7.80057259406949e-05
0.152544869655084,0.00016155687895858,-0.000115297002221237,0.000199707860714492
0.177966869655109,0.000867530532879135,-0.000435488729061628,0.000939929713692368
0.203391869655135,0.00216635350549158,-0.00110492880951527,0.00235973138660407
0.22881386965516,0.0041786941393282,-0.00211110769740017,0.00453713295901115
0.254238869655146,0.00660481230626952,-0.0033384135519869,0.00717252131807272
0.279663869654936,0.00921593659078457,-0.00466541383157628,0.010013277707591
0.305085869654727,0.0118652698518983,-0.00601988344743553,0.0129014109852439
0.330510869654517,0.0144917925147027,-0.00737246952398744,0.0157717312079576
0.355932869654307,0.0170780985717699,-0.00871525541760113,0.0186059719441796
0.381357869654097,0.0196216320539612,-0.0100465377222425,0.0214010607041905
0.406779869653887,0.0221202193586737,-0.011365336973084,0.0241547230306174
0.432204869653678,0.0245732893954088,-0.0126722182235314,0.0268669545686186
0.457629869653468,0.0269796594504159,-0.0139664115665632,0.0295363468000415
0.483051869653258,0.0293370249065005,-0.0152478692909904,0.0321612028786396
0.508476869653048,0.0316464410217902,-0.0165159143788253,0.0347417956469999
0.533898869652839,0.0339058264565231,-0.0177704728234846,0.0372765703513805
0.559323869652629,0.0361170203568566,-0.0190112025774262,0.0397666069201556
0.584745869652419,0.0382803415018926,-0.0202371451541387,0.0422114439019713
0.610170869652209,0.040418875730973,-0.0214488021765925,0.0446280960542802
0.635595869651999,0.0438863795957444,-0.0226455033406064,0.0479926087866392
0.66101786965179,0.0500544640726086,-0.0238273831209893,0.05329448727896
0.68644286965158,0.0569452809209117,-0.0249941033280669,0.0591067716547483
0.71186486965137,0.0638760592227372,-0.0261459852017059,0.064937178530915
0.73728986965116,0.0707782615898828,-0.0272832159808795,0.0707364036967915
0.76271186965095,0.0776367099505926,-0.0284054747045531,0.0764932669635053
0.788136869650741,0.0844440531210493,-0.0295139137537306,0.0822032968400169
0.813561869650531,0.0911879323953114,-0.0306129595567323,0.087860771397533
0.838983869650321,0.0973756918512635,-0.0321890198901078,0.0934611835517422
0.864408869650111,0.102513118781727,-0.0347367699340914,0.0990048669064366
0.889830869649901,0.10739713599363,-0.0374564429014634,0.104489769963485
0.915255869649692,0.112184631345735,-0.0401855247262364,0.109911834272256
0.940680869649482,0.116876601898288,-0.042935305496483,0.115279923136722
0.966102869649272,0.121486396245502,-0.0457033330280354,0.12060189665525
0.991527869649062,0.125996850510063,-0.048475021455885,0.125854852229943
1.01694986964885,0.13039800365404,-0.0512469700990212,0.131029151417973
1.04237486964864,0.134690958995781,-0.0540172192489704,0.136124176464446
1.06779686964843,0.138871803256328,-0.0567853321779162,0.141136789502762
1.09322186964822,0.142942610507373,-0.0595498841765181,0.146067458948842
1.11864686964801,0.146903097368315,-0.0623094341626477,0.150914940865773
1.1440688696478,0.150752129881244,-0.0650635028525672,0.155678071545691
1.16949386964759,0.154493748775098,-0.0678102995208821,0.160358474023075
1.19491586964738,0.158126799320601,-0.0705492474957347,0.16495489935601
1.22034086964717,0.161652425157872,-0.0731597423807345,0.169381174824168
1.24576286964696,0.165064489975421,-0.0753045445117953,0.173389607018988
1.27118786964675,0.168387720228482,-0.0774139034938616,0.17730839179334
1.29661286964654,0.1716223830615,-0.0795536727127108,0.181185225027752
1.32203486964634,0.174763129057074,-0.0816857612805029,0.18498877116575
1.34745986964613,0.177814234664335,-0.0838021996567106,0.188716366205013
1.37288186964592,0.180775661962555,-0.0859023965741274,0.192367556282385
1.39830686964571,0.183652011096282,-0.0879855588051677,0.195945087507975
1.4237288696455,0.186444717034298,-0.0900498990187994,0.199448705706151
1.44915386964529,0.189157078184439,-0.0920955637218527,0.202880895857563
1.47457886964508,0.191791901595965,-0.0941209483361446,0.206242525361742
1.50000086964487,0.194420983808349,-0.0961257250926888,0.209585148039068
