0,0,0,0
0.0254253630273093,-1.22594355289607e-06,6.12971579272426e-07,-1.32649687089758e-06
0.050848913679447,3.557852839009e-07,-1.77888280106231e-07,3.84964102123313e-07
0.0762739136794724,4.70710718580847e-06,-2.35350862176631e-06,5.09315770560518e-06
0.101695913679498,1.37616080357894e-05,-6.88051560793213e-06,1.48901447071069e-05
0.127120913679523,3.25924381161524e-05,-1.62947877575537e-05,3.52646791654072e-05
0.152542913679549,6.45797852558694e-05,-3.22849083079779e-05,6.98731065208958e-05
0.177967913679574,0.000104076992578861,-5.20247902896509e-05,0.000112603634009164
0.2033899136796,0.00014081146093009,-7.0340755221554e-05,0.000152314127557346
0.228814913679625,0.000169920219589476,-8.45727287374642e-05,0.000183577857246244
0.254239913679611,0.000193465822282572,-9.51540191852021e-05,0.000208195206993858
0.279661913679401,0.000216575639057987,-0.000103879826967291,0.000231159755830215
0.305086913679192,0.000243511046363111,-0.000112396751122444,0.000256733207223062
0.330508913678982,0.000276185523772149,-0.000121620996334488,0.000286956746895571
0.355933913678772,0.000314729334583069,-0.000131859841436918,0.000322145994779362
0.381358913678562,0.000358404874907077,-0.000143095958385787,0.000361756382596649
0.406780913678352,0.000406224342434331,-0.000155194462588115,0.000404978062933845
0.432205913678143,0.00045724681605145,-0.00016800250925585,0.000451022050470006
0.457627913677933,0.000510635080063982,-0.000181372757802806,0.000499178137973354
0.483052913677723,0.000565722179485119,-0.000195184132747585,0.000548877881619615
0.508474913677513,0.000621950834277553,-0.000209329625825615,0.000599642098689368
0.533899913677303,0.000678905859515751,-0.00022372725160983,0.000651112156581526
0.559324913677094,0.000736248127955967,-0.000238306002901249,0.00070299220583278
0.584746913676884,0.000793716362121444,-0.000253008431008936,0.000755052334112362
0.610171913676674,0.00085113254335295,-0.000267793902778216,0.000807134817476473
0.635593913676464,0.000908341915023307,-0.000282624667393878,0.000859100791158875
0.661018913676255,0.000965256795579496,-0.000297478256534991,0.000910870798821119
0.686440913676045,0.00102179412144812,-0.000312332105803025,0.000962368645987566
0.711865913675835,0.00107792206978571,-0.000327176242783507,0.00101356418375253
0.737290913675625,0.00113360740062361,-0.000341999728775279,0.00106442554394208
0.762712913675415,0.00118883101676713,-0.000356794710839207,0.00111493328614403
0.788137913675206,0.00124360392006213,-0.000371560648151657,0.0011650949563908
0.813559913674996,0.00129836998006844,-0.000386506156422675,0.00121538122331394
0.838984913674786,0.00136464330264607,-0.000407516969295793,0.00127834341799548
0.864406913674576,0.00142438755105584,-0.000425882080683296,0.00133468741100875
0.889831913674366,0.00147754359509276,-0.000441190581042084,0.00138407414034696
0.915256913674157,0.00152917630416768,-0.000455674956583413,0.00143176753539391
0.940678913673947,0.00157906277011975,-0.000468820744542714,0.0014772356954609
0.966103913673737,0.00162730812965713,-0.000480687554655454,0.00152059745998655
0.991525913673527,0.00167447494876441,-0.000491966128511698,0.00156275689928219
1.01695091367332,0.00172075961618853,-0.000502848796953601,0.00160399441525957
1.04237291367311,0.0017662044590801,-0.000513357673049275,0.00164435649171066
1.0677979136729,0.00181085433918707,-0.000523502910891607,0.00168388281417585
1.09322291367269,0.00185473255957323,-0.000533289877107615,0.00172259406346552
1.11864491367248,0.0018978593295743,-0.000542724459167448,0.00176050906444586
1.14406991367227,0.00194026740507994,-0.000551816401743899,0.00179765847479222
1.16949191367206,0.00198196722952632,-0.000560571673197147,0.0018340541331132
1.19491691367185,0.00202298752179565,-0.00056900120858043,0.00186972464367683
1.22034191367164,0.00206357871999494,-0.000577410803736383,0.00190507124446344
1.24576391367143,0.00210505316910423,-0.000587499224656562,0.0019422659929062
1.27118891367122,0.00214638878383044,-0.000598054242208268,0.00197969717183418
1.29661091367101,0.00218682274523471,-0.000608073574030754,0.00201609152980155
1.3220359136708,0.00222655761245857,-0.000617726082392078,0.00205171699072119
1.34745791367059,0.00226561285125162,-0.000626998677474483,0.0020865781538557
1.37288291367038,0.00230395444481335,-0.000635814556186748,0.00212059507955097
1.39830791367017,0.00234155582616696,-0.00064413349115372,0.00215371958586685
1.42372991366996,0.00237841821533127,-0.000651957765296973,0.0021859541996407
1.44915491366975,0.0024145744002389,-0.000659320228051902,0.00221734626822518
1.47457691366954,0.0024500502821293,-0.000666265467972299,0.00224794663925787
1.50000191366933,0.00248489309282215,-0.00067284796145492,0.00227782867970851
