0,0,0,0
0.0254243776034603,0.00175238042558234,-0.000581692919375598,0.00168367801992097
0.0508494246689482,9.93776061815055e-05,0.000139298056234693,-2.87965176608949e-05
0.0762714246689736,0.000453816081089187,0.000109925935148247,0.000248064304079788
0.101696424668999,-2.60130147267112e-05,7.07609379655416e-05,-6.98076508181682e-05
0.127121424669024,-1.99141298502514e-05,4.32431222130436e-05,-4.5558327173945e-05
0.15254342466905,-1.29002009745527e-05,-5.73701297940099e-05,3.20782728882581e-05
0.177968424669075,-7.71688065515086e-06,1.39078617910071e-05,-1.55989543437866e-05
0.203390424669101,-4.95316072188223e-06,-1.39264608059464e-05,6.47286776584394e-06
0.228815424669126,-4.44914236150118e-06,4.38192389953795e-06,-6.3702677502815e-06
0.254237424669112,-1.65489275286146e-06,3.27680728063467e-06,-3.5574695907384e-06
0.279662424668903,-5.36968389887316e-06,2.13623883429243e-06,-5.41437875221686e-06
0.305087424668693,-5.85836370928412e-06,2.99015289199206e-06,-6.38285550994241e-06
0.330509424668483,-6.60681277607662e-06,3.51639008105975e-06,-7.30234727995182e-06
0.355934424668273,-7.96470066668012e-06,3.95092262523225e-06,-8.5953053161715e-06
0.381356424668063,-1.05305994239531e-05,5.17156359708046e-06,-1.13267163608376e-05
0.406781424667854,-1.35053381391768e-05,7.05299789180089e-06,-1.48297047204102e-05
0.432203424667644,-1.81850957666589e-05,9.64390786942909e-06,-2.00743827693326e-05
0.457628424667434,-2.32224712244863e-05,1.32478390282437e-05,-2.63077678706478e-05
0.483053424667224,-2.94326347585333e-05,1.68536625105783e-05,-3.33885057656299e-05
0.508475424667014,-3.63214307144144e-05,2.16369685117207e-05,-4.18081475707039e-05
0.533900424666805,-4.37037739705812e-05,2.62334135916545e-05,-5.04490168348793e-05
0.559322424666595,-5.17020941501953e-05,3.14695586687702e-05,-5.999566553223e-05
0.584747424666385,-5.92138053607666e-05,3.69134455420958e-05,-6.93411540859244e-05
0.610172424666175,-6.69997493076765e-05,4.2448064815799e-05,-7.89499093360377e-05
0.635594424665965,-7.45947066374472e-05,4.82571016933511e-05,-8.86188473215421e-05
0.661019424665756,-8.18558976501266e-05,5.33136305886292e-05,-9.75042040346768e-05
0.686441424665546,-8.8647997352094e-05,5.87086571496309e-05,-0.000106295357345813
0.711866424665336,-9.48518178778487e-05,6.31308555083324e-05,-0.000113960409720312
0.737288424665126,-0.00010065505215661,6.73711061169938e-05,-0.000121205252640476
0.762713424664917,-0.000105094357327827,7.10385802069335e-05,-0.000127053057759302
0.788138424664707,-0.000108991440499501,7.40615470355074e-05,-0.000132044818668333
0.813560424664497,-0.000106004763823289,7.4307511038943e-05,-0.000130067812377575
0.838985424664287,1.57132469927046e-05,-1.38675854159248e-05,2.13380601106486e-05
0.864407424664077,8.04347190808824e-05,-7.41224128581602e-05,0.000111489403891239
0.889832424663868,9.94009032127124e-05,-9.31937138293898e-05,0.000138927649454275
0.915254424663658,0.000111405503389089,-0.000105062215436949,0.000156148452231436
0.940679424663448,0.000112975441718982,-0.000104837081384049,0.000157118523462128
0.966104424663238,0.000104297933169614,-9.53581137869419e-05,0.000144021394413859
0.991526424663028,9.3714708258863e-05,-8.26657706514272e-05,0.000127231621116748
1.01695142466282,8.32653254988075e-05,-7.07980321321411e-05,0.000111133221018436
1.04237342466261,7.3154540303863e-05,-5.80520640028337e-05,9.46455586825759e-05
1.0677984246624,6.33897405417222e-05,-4.6389855126297e-05,7.91892391305234e-05
1.09322042466219,5.34872530163766e-05,-3.43803357891054e-05,6.33830673122697e-05
1.11864542466198,4.48745992178146e-05,-2.20413109106449e-05,4.826962584945e-05
1.14407042466177,3.61066028630036e-05,-1.08212780224465e-05,3.38513105164334e-05
1.16949242466156,2.76556619456941e-05,1.18057081252565e-06,1.90977413424528e-05
1.19491742466135,1.95128217158058e-05,1.20445436320032e-05,5.38722387774085e-06
1.22033942466114,1.24580269493246e-05,2.15993968677719e-05,-6.59410452413771e-06
1.24576442466093,1.6527979514569e-05,1.88844237198615e-05,-1.69981518455357e-06
1.27118942466072,2.77667154414685e-05,7.89188342106839e-06,1.43366607971662e-05
1.29661142466051,4.09321672112661e-05,-4.16129978927926e-06,3.25280606090885e-05
1.3220364246603,5.45458484165762e-05,-1.74472478851606e-05,5.19320415063786e-05
1.34745842466009,6.7446563632223e-05,-2.89929331226124e-05,6.95663918570142e-05
1.37288342465988,7.88241198992345e-05,-3.97315542870202e-05,8.55198416088787e-05
1.39830542465967,8.78747196060015e-05,-4.78944152773608e-05,9.79367288010058e-05
1.42373042465946,9.59500066612939e-05,-5.39135824328962e-05,0.000108103728398005
1.44915542465925,0.000101873516756612,-5.79956331138443e-05,0.000115321214854621
1.47457742465904,0.000106383610343347,-6.00137898295328e-05,0.000120030352023115
1.50000242465883,0.000109798908466907,-6.16749869037925e-05,0.000123692269246611
