0,0,0,0
0.0254253611601125,0,0,0
0.0508489095311854,0,0,0
0.0762739095312108,0,0,0
0.101695909531236,0,0,0
0.127120909531262,0,0,0
0.152542909531287,0,0,0
0.177967909531313,0,0,0
0.203389909531338,0,0,0
0.228814909531363,0,0,0
0.25423990953135,0,0,0
0.27966190953114,0,0,0
0.30508690953093,0,0,0
0.33050890953072,0,0,0
0.35593390953051,0,0,0
0.381358909530301,0,0,0
0.406780909530091,0,0,0
0.432205909529881,0,0,0
0.457627909529671,0,0,0
0.483052909529461,0,0,0
0.508474909529252,0,0,0
0.533899909529042,0,0,0
0.559324909528832,0,0,0
0.584746909528622,0,0,0
0.610171909528412,0,0,0
0.635593909528203,0,0,0
0.661018909527993,0,0,0
0.686440909527783,0,0,0
0.711865909527573,0,0,0
0.737290909527364,0,0,0
0.762712909527154,0,0,0
0.788137909526944,0,0,0
0.813559909526734,0,0,0
0.838984909526524,0,0,0
0.864406909526315,0,0,0
0.889831909526105,0,0,0
0.915256909525895,0,0,0
0.940678909525685,0,0,0
0.966103909525475,0,0,0
0.991525909525266,0,0,0
1.01695090952506,0,0,0
1.04237290952485,0,0,0
1.06779790952464,0,0,0
1.09322290952443,0,0,0
1.11864490952422,0,0,0
1.14406990952401,0,0,0
1.1694919095238,0,0,0
1.19491690952359,0,0,0
1.22034190952338,0,0,0
1.24576390952317,0,0,0
1.27118890952296,0,0,0
1.29661090952275,0,0,0
1.32203590952254,0,0,0
1.34745790952233,0,0,0
1.37288290952212,0,0,0
1.39830790952191,0,0,0
1.4237299095217,0,0,0
1.44915490952149,0,0,0
1.47457690952128,0,0,0
1.50000190952107,0,0,0
