0,0,0,0
0.0254253611601125,0,0,0
0.0508489095311854,0,0,0
0.0762739095312108,0,0,0
0.101695909531236,-8.88178419700125e-15,0,-6.40685300762984e-15
0.127120909531262,-1.26565424807268e-13,0,-9.12976553587252e-14
0.152542909531287,-1.67643676718399e-13,0,-1.20929350519013e-13
0.177967909531313,-1.86184401229639e-13,0,-1.3430365617244e-13
0.203389909531338,-1.95982119421956e-13,0,-1.41371215896482e-13
0.228814909531363,-1.99465444161717e-13,0,-1.43883903560412e-13
0.25423990953135,-1.9849399901517e-13,0,-1.43183154012702e-13
0.27966190953114,-1.97755006814404e-13,0,-1.42650083821052e-13
0.30508690953093,-1.96089672277466e-13,0,-1.41448798882121e-13
0.33050890953072,-1.93220439648201e-13,0,-1.39379085039422e-13
0.35593390953051,-1.91430205020993e-13,0,-1.38087703730072e-13
0.381358909530301,-1.89712828779776e-13,0,-1.368488786368e-13
0.406780909530091,-1.8652440703093e-13,0,-1.34548918514139e-13
0.432205909529881,-1.84005588543812e-13,0,-1.32731975044006e-13
0.457627909529671,-1.81511056185357e-13,0,-1.30932550312566e-13
0.483052909529461,-1.78419778951167e-13,0,-1.28702665144677e-13
0.508474909529252,-1.76803016671556e-13,0,-1.27536417683131e-13
0.533899909529042,-1.74221748139303e-13,0,-1.25674426027789e-13
0.559324909528832,-1.70176372993325e-13,0,-1.2275630469697e-13
0.584746909528622,-1.68365321684405e-13,0,-1.21449907325883e-13
0.610171909528412,-1.65964464393653e-13,0,-1.19718054872258e-13
0.635593909528203,-1.62481139653892e-13,0,-1.17205367208328e-13
0.661018909527993,-1.6109336087311e-13,0,-1.16204296425886e-13
0.686440909527783,-1.59386392972749e-13,0,-1.14972979363482e-13
0.711865909527573,-1.577002417541e-13,0,-1.13756678362815e-13
0.737290909527364,-1.53661805502026e-13,0,-1.10843562385908e-13
0.762712909527154,-1.50698897805057e-13,0,-1.08706276265394e-13
0.788137909526944,-1.5109441475758e-13,0,-1.0899158143839e-13
0.813559909526734,-1.51989532071184e-13,0,-1.09637272093066e-13
0.838984909526524,-2.0446144777253e-13,0,-1.47487758377204e-13
0.864406909526315,-2.2948309919002e-13,0,-1.65537064584636e-13
0.889831909526105,-2.3049617769999e-13,0,-1.66267846255819e-13
0.915256909525895,-2.25958141086835e-13,0,-1.62994344797233e-13
0.940678909525685,-2.25597318603832e-13,0,-1.62734066393798e-13
0.966103909525475,-2.2230828289338e-13,0,-1.6036152863941e-13
0.991525909525266,-2.22641349800767e-13,0,-1.60601785627196e-13
1.01695090952506,-2.22696860951999e-13,0,-1.60641828458494e-13
1.04237290952485,-2.19255169575661e-13,0,-1.58159172918037e-13
1.06779790952464,-2.17270645919143e-13,0,-1.56727641699145e-13
1.09322290952443,-2.16757167770254e-13,0,-1.56357245509641e-13
1.11864490952422,-2.14828155264968e-13,0,-1.54965757122047e-13
1.14406990952401,-2.10470529893314e-13,0,-1.51822394865178e-13
1.1694919095238,-2.09443573595536e-13,0,-1.51081602486171e-13
1.19491690952359,-2.09790518290731e-13,0,-1.51331870181782e-13
1.22034190952338,-2.07056594092592e-13,0,-1.49359760740371e-13
1.24576390952317,-2.05890859916735e-13,0,-1.48518861283119e-13
1.27118890952296,-2.03587147140638e-13,0,-1.46857083784265e-13
1.29661090952275,-2.01838545876853e-13,0,-1.45595734598388e-13
1.32203590952254,-2.00506278247303e-13,0,-1.44634706647244e-13
1.34745790952233,-1.97869498563819e-13,0,-1.42732672160603e-13
1.37288290952212,-1.97258875900275e-13,0,-1.42292201016329e-13
1.39830790952191,-1.95593541363337e-13,0,-1.41090916077398e-13
1.4237299095217,-1.94927407548562e-13,0,-1.40610402101826e-13
1.44915490952149,-1.91596738474686e-13,0,-1.38207832223965e-13
1.47457690952128,-1.91235915991683e-13,0,-1.3794755382053e-13
1.50000190952107,-1.89154247820511e-13,0,-1.36445947646867e-13
