0,0,0,0
0.0254253611601125,0,0,0
0.0508489095311854,0,0,0
0.0762739095312108,0,0,0
0.101695909531236,0,0,0
0.127120909531262,0,0,0
0.152542909531287,0,0,0
0.177967909531313,0,0,0
0.203389909531338,5.23430521148782e-10,-1.12794970585917e-09,1.19121903206323e-09
0.228814909531363,9.69544737411399e-08,-1.53338672953529e-07,1.80548340752446e-07
0.25423990953135,8.10507038900843e-07,-6.72611166131765e-07,1.06984363972634e-06
0.27966190953114,2.53320566828349e-06,-5.84284490262599e-07,2.2487937958773e-06
0.30508690953093,5.08297573967656e-06,1.00423592872857e-06,2.94218884916552e-06
0.33050890953072,7.9680490758325e-06,4.04222027944323e-06,2.83188686796494e-06
0.35593390953051,1.06616852508512e-05,7.99313245491984e-06,1.92495394252028e-06
0.381358909530301,1.27399784259387e-05,1.2313281166465e-05,3.07797010101786e-07
0.406780909530091,1.39300781505577e-05,1.66290678593507e-05,-1.94690953414299e-06
0.432205909529881,1.41045423582599e-05,2.07409741259448e-05,-4.78717360021852e-06
0.457627909529671,1.32515607019976e-05,2.45721650669814e-05,-8.16608988861407e-06
0.483052909529461,1.14420620104805e-05,2.81248536834755e-05,-1.20340904074068e-05
0.508474909529252,8.80313355642454e-06,3.14428731659905e-05,-1.63311200308691e-05
0.533899909529042,5.49734391633305e-06,3.45948225450102e-05,-2.09893940599825e-05
0.559324909528832,1.71296879503818e-06,3.76610095501467e-05,-2.59310300635347e-05
0.584746909528622,-2.34318050400251e-06,4.07307872325319e-05,-3.10712998224547e-05
0.610171909528412,-6.45079876607918e-06,4.39033137715553e-05,-3.6322814223205e-05
0.635593909528203,-1.03747503774274e-05,4.72862525706871e-05,-4.15936215029643e-05
0.661018909527993,-1.3871086010149e-05,5.09999513477188e-05,-4.67945619467593e-05
0.686440909527783,-1.66874719412582e-05,5.5173489186329e-05,-5.18367261261423e-05
0.711865909527573,-1.85733067269711e-05,5.99441480369223e-05,-5.66383713055462e-05
0.737290909527364,-1.92874071063623e-05,6.54459443260383e-05,-6.1122192954713e-05
0.762712909527154,-1.86110791677227e-05,7.18013476476084e-05,-6.52187799006073e-05
0.788137909526944,-1.63541229650371e-05,7.91239507313343e-05,-6.8872871717693e-05
0.813559909526734,-1.18603127276379e-05,0.000101040815473907,-8.14409488835692e-05
0.838984909526524,1.52791830790588e-05,0.000327779634934425,-0.000225421426083648
0.864406909526315,6.1260392085094e-05,0.000436641716986472,-0.000270780387938773
0.889831909526105,0.000107220513477724,0.000454306917357511,-0.000250369916818676
0.915256909525895,0.000144057180998441,0.000444217837324887,-0.00021652014517607
0.940678909525685,0.000160735082597646,0.00043051714388076,-0.000194606620966975
0.966103909525475,0.000164011219318527,0.000428217897289043,-0.000190584832038905
0.991525909525266,0.000164689054431302,0.000428807163361355,-0.000190520942981179
1.01695090952506,0.000165047700638687,0.000429497796632552,-0.00019076042102648
1.04237290952485,0.000165302695115166,0.000430008018773784,-0.000190944528869598
1.06779790952464,0.000165471697665079,0.000430313644891323,-0.000191043081941339
1.09322290952443,0.000165556350346235,0.000430410982766929,-0.000191052232374902
1.11864490952422,0.000165557009343578,0.000430298930791856,-0.000190970928594423
1.14406990952401,0.000165474071328275,0.000429977337301421,-0.000190798775059196
1.1694919095238,0.000165308183706844,0.000429447054894214,-0.000190535919784013
1.19491690952359,0.000165060126844654,0.000428709785439629,-0.000190183027493519
1.22034190952338,0.000165569440974206,0.000426261177715326,-0.000188049337898572
1.24576390952317,0.000176696115944064,0.00041213180087632,-0.000169830947550031
1.27118890952296,0.000204459617297953,0.000399829022485948,-0.000140929236003074
1.29661090952275,0.000240373497517654,0.000407823776871347,-0.000120789843809522
1.32203590952254,0.00027566967473372,0.000433800352391933,-0.000114067172234958
1.34745790952233,0.000305078734361641,0.000468106214589759,-0.000117599468626864
1.37288290952212,0.000326240466457933,0.000503066030787813,-0.000127552682380555
1.39830790952191,0.000338713981500843,0.000534658932933085,-0.000141344404859262
1.4237299095217,0.000343189031902141,0.000561510204094007,-0.000157485436221135
1.44915490952149,0.000340898568734121,0.000583664325537525,-0.000175118476718963
1.47457690952128,0.000333241445498372,0.000601750696307718,-0.000193688482287727
1.50000190952107,0.000321574545678244,0.000616578149971625,-0.000212800118479216
