0,0,0,0
0.0254253611601125,0,0,0
0.0508489095311854,0,0,0
0.0762739095312108,0,0,0
0.101695909531236,4.44089209850063e-16,0,3.20342650381492e-16
0.127120909531262,7.98250354705488e-13,-3.99236199655206e-13,8.63803956753693e-13
0.152542909531287,1.40417344418609e-10,-7.02075064751284e-11,1.51933713936186e-10
0.177967909531313,3.68109687176599e-09,-1.84054554930313e-09,3.98302306921927e-09
0.203389909531338,2.51170849396853e-08,-1.25585364607605e-08,2.71772160784167e-08
0.228814909531363,4.85962265706075e-08,-2.42980725956299e-08,5.25821219581036e-08
0.25423990953135,-8.77246313230051e-08,4.38623781393033e-08,-9.49199629983407e-08
0.27966190953114,-7.02500278264989e-07,3.51255616797691e-07,-7.6012420205722e-07
0.30508690953093,-2.16981159823285e-06,1.08497838396428e-06,-2.34783468322543e-06
0.33050890953072,-4.86641351437646e-06,2.4336742028095e-06,-5.26590017381931e-06
0.35593390953051,-9.17351621995688e-06,4.58879044979224e-06,-9.92740579182008e-06
0.381358909530301,-1.54763824092921e-05,7.74505347399604e-06,-1.67507251955704e-05
0.406780909530091,-2.41591152628715e-05,1.20989564885501e-05,-2.61546701539861e-05
0.432205909529881,-3.56006437051762e-05,1.78483791395817e-05,-3.85553200992466e-05
0.457627909529671,-5.01560494079283e-05,2.51854691179811e-05,-5.43474175751867e-05
0.483052909529461,-6.81540072336173e-05,3.42983047270859e-05,-7.39037211966578e-05
0.508474909529252,-8.98661703387649e-05,4.53591018970897e-05,-9.75444148287637e-05
0.533899909529042,-0.000115504276758015,5.85270782622882e-05,-0.000125537086423489
0.559324909528832,-0.00014517989406572,7.39327724636196e-05,-0.000158056378698917
0.584746909528622,-0.000178883579759141,9.16722142097898e-05,-0.000195164751121376
0.610171909528412,-0.000216470400247068,0.000111804253960873,-0.000236800107837668
0.635593909528203,-0.000257601916955369,0.000134323529153386,-0.000282714448749648
0.661018909527993,-0.000301754550841728,0.000159166557224671,-0.00033248429842422
0.686440909527783,-0.000340026654389911,0.000186177388625183,-0.000379575981676799
0.711865909527573,0.000197124691114395,0.000215120022814451,-1.29808879014115e-05
0.737290909527364,0.00169217144566627,0.000245652790679514,0.00104344264505138
0.762712909527154,0.00333638597623635,0.000277348553245238,0.00220662906002152
0.788137909526944,0.00498908651355401,0.000309745471204999,0.00337543105821255
0.813559909526734,0.00664761711669493,0.000338030153781047,0.00455140491072676
0.838984909526524,0.0078274353769395,-0.000123749438881104,0.00573556745148801
0.864406909526315,0.00803442603785585,-0.00157015510380454,0.00692824079144455
0.889831909526105,0.00807125014408477,-0.00320056463267578,0.00813089564012569
0.915256909525895,0.00810050303579957,-0.00485171955375967,0.00934305364922356
0.940678909525685,0.00811807765889545,-0.00653234827415866,0.0105680484202641
0.966103909525475,0.00813083210516724,-0.00823727118821388,0.0118070907250596
0.991525909525266,0.00813774724084776,-0.00978929521965292,0.0129316276277851
1.01695090952506,0.00813783915332444,-0.0102910295842873,0.013293618768473
1.04237290952485,0.008130774236766,-0.010338566172192,0.0133228129082469
1.06779790952464,0.00811630491171378,-0.010368393006408,0.0133338910094024
1.09322290952443,0.00809423743456705,-0.0103965585131961,0.0133382898079638
1.11864490952422,0.00806443744631756,-0.0104196055134981,0.0133334185568523
1.14406990952401,0.00802681960810891,-0.010436744113713,0.0133186459093049
1.1694919095238,0.0079813775781573,-0.0104476463881806,0.0132937307423298
1.19491690952359,0.00792815007043028,-0.0104520668963003,0.0132585239341827
1.22034190952338,0.00786695932259521,-0.0104489427911396,0.0132121305744465
1.24576390952317,0.0077988724627559,-0.0104378441419443,0.0131550103038492
1.27118890952296,0.00773041816804829,-0.0104299937609051,0.0130999681152009
1.29661090952275,0.00766030348877644,-0.0104235679191641,0.0130447558001547
1.32203590952254,0.00758500219013442,-0.0104124677904324,0.0129824303447558
1.34745790952233,0.00750299285204523,-0.0103937792694751,0.0129097921938186
1.37288290952212,0.00741385987846235,-0.0103662637509727,0.0128256480932893
1.39830790952191,0.00731780185290409,-0.0103294932703426,0.012729832579706
1.4237299095217,0.00721534944041549,-0.0102835118957288,0.0126227602354295
1.44915490952149,0.00710716609783302,-0.0102286152331329,0.01250512287806
1.47457690952128,0.00699403098555113,-0.0101652597308757,0.0123778118108805
1.50000190952107,0.00687667633977276,-0.0100939324939157,0.0122417066026144
