-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.0090999999999877,0,0,0
-0.688524590163934,0.00909999999998648,0,0,0
-0.655737704918033,0.00909999999998373,0,0,0
-0.622950819672131,0.00909999999996985,0,0,0
-0.590163934426229,0.00909999999991478,0,0,0
-0.557377049180328,0.00909999999970563,0,0,0
-0.524590163934426,0.00909999999892145,0,0,0
-0.491803278688525,0.00909999999599111,0,0,0
-0.459016393442623,0.00909999998504831,0,0,0
-0.426229508196721,0.00909999994419638,0,0,0
-0.39344262295082,0.00909999979171992,0,0,0
-0.360655737704918,0.00909999922271632,0,0,0
-0.327868852459016,0.00909999709960741,0,0,0
-0.295081967213115,0.00909998917841186,0,0,0
-0.262295081967213,0.00909995962668535,0,0,0
-0.229508196721311,0.00909984938199032,0,0,0
-0.19672131147541,0.0090994381171558,0,0,0
-0.163934426229508,0.00909790392866564,0,0,0
-0.131147540983606,0.00909218082177533,0,0,0
-0.0983606557377049,0.00907083156929063,0,0,0
-0.0655737704918032,0.00899119140088112,0,0,0
-0.0327868852459016,0.00849849702209016,0.000186406622700348,0.0511988229128104,0.0221713132452058
0,0.00785654783308966,0.00125997127587841,0.35401816149666,0.142302298873483
0.0327868852459016,0.00805059443825145,0.00112615614696826,0.309107691260937,0.12642694232142
0.0655737704918032,0.00836656073909877,0.00073479060805502,0.203600440100424,0.0833001106677062
0.0983606557377049,0.00857495898287343,0.000479465053825455,0.133652898375995,0.0546917511492147
0.131147540983606,0.00871184087530072,0.000312925281405792,0.0875663418928124,0.0358360011573147
0.163934426229508,0.00880155742540536,0.000204274874373986,0.0573058311529524,0.0234528707179052
0.19672131147541,0.00886029779202092,0.000133371192602597,0.0374764255157067,0.0153375009956642
0.229508196721311,0.00889874018903323,8.70888167576255e-05,0.0244979505538568,0.0100257103425796
0.262295081967213,0.00892389874343603,5.68721843526248e-05,0.0160096873316229,0.00655164500521002
0.295081967213115,0.00894037030187476,3.71417765147122e-05,0.0104606894341507,0.00428060706296368
0.327868852459016,0.00895116357034445,2.42572939803696e-05,0.00683422231942785,0.00279646064050347
0.360655737704918,0.00895824626789552,1.58428502556354e-05,0.00446463967065249,0.00182674815136614
0.39344262295082,0.00896290469206062,1.03474141131302e-05,0.00291650871888277,0.00119323795263527
0.426229508196721,0.00896597945026122,6.75826803145355e-06,0.00190513969824355,0.000779401959857444
0.459016393442623,0.00896801978996928,4.41410240245067e-06,0.00124446211126948,0.000509081034971388
0.491803278688525,0.0089693845510408,2.88304675386516e-06,0.000812888237163793,0.000332511379415869
0.524590163934426,0.00897030816717395,1.88305277258284e-06,0.000530977678134965,0.000217181245584044
0.557377049180328,0.0089709438027368,1.22991274673607e-06,0.000346832054209573,0.000141852061615798
0.590163934426229,0.00897139154038117,8.03316650739714e-07,0.00022654817227171,9.26504119494727e-05
0.622950819672131,0.00897171679846819,5.24686218974888e-07,0.000147979246101711,6.05142942241756e-05
0.655737704918033,0.00897196236487402,3.42698983454785e-07,9.66585609786875e-05,3.95246341071197e-05
0.688524590163934,0.00897215626077079,2.23834047706947e-07,6.31363306962645e-05,2.58153038198317e-05
0.721311475409836,0.00897231688079709,1.4619738213573e-07,4.12399377719923e-05,1.6861114165217e-05
0.754098360655738,0.00897245635409464,9.54889533183479e-08,2.69374460837134e-05,1.10127313650154e-05
0.786885245901639,0.00897258274106772,6.23687148481853e-08,1.75952200671142e-05,7.19289436737747e-06
0.819672131147541,0.0089727014598316,4.07362469657253e-08,1.14929979950596e-05,4.69799610326232e-06
0.852459016393443,0.00897281617309558,2.66072250660416e-08,7.507167751821e-06,3.06849743743024e-06
0.885245901639344,0.00897292919449846,1.73802343665787e-08,4.90406537077126e-06,2.00436201829926e-06
0.918032786885246,0.0089730411356854,1.13615836078743e-08,3.20600092080945e-06,1.31024836685516e-06
0.950819672131147,0.00897314850991803,7.47604115290354e-09,2.1097031253957e-06,8.62145923873869e-07
0.983606557377049,0.00897323461838299,5.19850324445714e-09,1.46707746874554e-06,5.99491197771068e-07
1.01639344262295,0.00897335890252094,3.2522000231168e-09,9.17869480696906e-07,3.75037785478003e-07
