-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.00909999999998772,0,0,0
-0.688524590163934,0.00909999999998651,0,0,0
-0.655737704918033,0.00909999999998381,0,0,0
-0.622950819672131,0.00909999999997119,0,0,0
-0.590163934426229,0.00909999999992051,0,0,0
-0.557377049180328,0.00909999999972776,0,0,0
-0.524590163934426,0.00909999999900476,0,0,0
-0.491803278688525,0.00909999999629006,0,0,0
-0.459016393442623,0.00909999998611213,0,0,0
-0.426229508196721,0.00909999994798553,0,0,0
-0.39344262295082,0.00909999980524295,0,0,0
-0.360655737704918,0.0090999992710555,0,0,0
-0.327868852459016,0.00909999727255627,0,0,0
-0.295081967213115,0.00909998979727395,0,0,0
-0.262295081967213,0.00909996183984053,0,0,0
-0.229508196721311,0.00909985728672271,0,0,0
-0.19672131147541,0.00909946629875694,0,0,0
-0.163934426229508,0.00909800416284461,0,0,0
-0.131147540983606,0.00909253630386822,0,0,0
-0.0983606557377049,0.00907208803373979,0,0,0
-0.0655737704918032,0.00899561501521394,0,0,0
-0.0327868852459016,0.00819912951699908,0.000573167226409087,0.195451235912728,0.0662182902022659
0,0.00768443603727674,0.00130478034417846,0.538940472430938,0.147287893293898
0.0327868852459016,0.00763510445837091,0.00170554472209108,0.632582066527221,0.185343914518298
0.0655737704918032,0.00811343139040633,0.0011159013606853,0.420078635285378,0.122852719235492
0.0983606557377049,0.00843229023908205,0.0007292130432104,0.277028521032898,0.0809298111876979
0.131147540983606,0.00864294925501224,0.000476307412657339,0.181992708334457,0.0531302184468774
0.163934426229508,0.00878146334314895,0.000311072843380614,0.119298079706879,0.0348110986084151
0.19672131147541,0.00887230220626107,0.000203156008377203,0.0781002189017328,0.0227816487252835
0.229508196721311,0.0089317874747297,0.000132680154342441,0.0510893910043228,0.0148984942792416
0.262295081967213,0.00897070877401104,8.665503290523e-05,0.0334039664565001,0.00973882408025765
0.295081967213115,0.00899616402547371,5.65967781116614e-05,0.021833943881924,0.00636427128821185
0.327868852459016,0.00901280963340794,3.69655687961734e-05,0.0142686009201153,0.00415827313926519
0.360655737704918,0.00902369530840088,2.41439722688697e-05,0.00932343534040197,0.00271661036075454
0.39344262295082,0.00903081647382634,1.57697220335621e-05,0.00609165372183165,0.00177463665757696
0.426229508196721,0.00903547793655861,1.03001158882504e-05,0.00397989412374656,0.00115923284581304
0.459016393442623,0.00903853259284057,6.72762947049235e-06,0.00260011704661076,0.000757213530837794
0.491803278688525,0.00904053782790148,4.39423504363138e-06,0.00169865247171063,0.000494603561409441
0.524590163934426,0.00904185787496662,2.87015496296062e-06,0.00110971077022457,0.000323065331983109
0.557377049180328,0.0090427307603604,1.87468354340033e-06,0.000724954734858426,0.000211018096574639
0.590163934426229,0.00904331206929172,1.22447793011982e-06,0.000473597318637846,0.000137830890470517
0.622950819672131,0.00904370355214869,7.99786763264284e-07,0.000309389639704716,9.00267924318284e-05
0.655737704918033,0.00904397182169874,5.22393359966684e-07,0.000202116186318236,5.88025137679748e-05
0.688524590163934,0.00904416057576067,3.41209594042705e-07,0.000132036990608078,3.8407785193037e-05
0.721311475409836,0.00904429859080136,2.22866585962511e-07,8.62560554320208e-05,2.50866184775817e-05
0.754098360655738,0.00904440495334184,1.45568980935213e-07,5.63486088926499e-05,1.63856861496111e-05
0.786885245901639,0.00904449248486165,9.50808276249438e-08,3.68109133533823e-05,1.07025418104739e-05
0.819672131147541,0.00904456997503859,6.21037416357065e-08,2.40475193527392e-05,6.99052065314216e-06
0.852459016393443,0.00904464359446263,4.05645919669038e-08,1.57097078602969e-05,4.56600333957055e-06
0.885245901639344,0.00904471763363592,2.64980645761309e-08,1.02636842165115e-05,2.98263550101563e-06
0.918032786885246,0.0090447943666214,1.73224225023557e-08,6.7106690626018e-06,1.94980486297168e-06
0.950819672131147,0.00904487198729304,1.13986342145812e-08,4.41650727735996e-06,1.28301464034176e-06
0.983606557377049,0.00904493711798768,7.92628801040491e-09,3.07158459466531e-06,8.92165630340436e-07
1.01639344262295,0.00904504122860806,4.9588660510282e-09,1.92200320721444e-06,5.58152309952598e-07
