-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.00909999999998901,0,0,0
-0.721311475409836,0.00909999999998773,0,0,0
-0.688524590163934,0.00909999999998525,0,0,0
-0.655737704918033,0.00909999999997603,0,0,0
-0.622950819672131,0.00909999999993799,0,0,0
-0.590163934426229,0.00909999999979244,0,0,0
-0.557377049180328,0.00909999999923843,0,0,0
-0.524590163934426,0.00909999999713417,0,0,0
-0.491803278688525,0.0090999999891645,0,0,0
-0.459016393442623,0.00909999995904797,0,0,0
-0.426229508196721,0.00909999984543341,0,0,0
-0.39344262295082,0.00909999941735714,0,0,0
-0.360655737704918,0.00909999780585311,0,0,0
-0.327868852459016,0.00909999174270721,0,0,0
-0.295081967213115,0.00909996893802281,0,0,0
-0.262295081967213,0.00909988317782413,0,0,0
-0.229508196721311,0.00909956067227801,0,0,0
-0.19672131147541,0.00909834780040524,0,0,0
-0.163934426229508,0.00909378593307957,0,0,0
-0.131147540983606,0.00907662524068842,0,0,0
-0.0983606557377049,0.00901205988091673,0,0,0
-0.0655737704918032,0.00822519095787282,0.000741048075213239,0.242449416170897,0.0795322017412411
-0.0327868852459016,0.00779824530126854,0.00143877800643164,0.453225078921547,0.150689872362842
0,0.00742922054679553,0.00180152605295294,0.834779507757247,0.186068005512225
0.0327868852459016,0.00699006107363856,0.00350020379048118,1.00031607568587,0.326854721255477
0.0655737704918032,0.00796231523777432,0.00233749348496965,0.687420630637514,0.221346464547407
0.0983606557377049,0.00864248917325055,0.0015456515531204,0.461711104693805,0.147513653701235
0.131147540983606,0.00910429236330748,0.00101665154974013,0.306402176109194,0.0974679014033149
0.163934426229508,0.0094127799794978,0.000666777780537744,0.202021929675375,0.0640984162741618
0.19672131147541,0.00961698064108838,0.000436605333589543,0.132719955677126,0.0420413608591276
0.229508196721311,0.00975142835521364,0.000285621643836841,0.0870096882626049,0.0275315112867721
0.262295081967213,0.00983965744226105,0.000186745866288073,0.0569715983525075,0.0180125890073774
0.295081967213115,0.00989742857050693,0.000122056989454311,0.0372750498798465,0.0117779898773793
0.327868852459016,0.00993519382856452,7.97593887561322e-05,0.024376501849342,0.00769854518656998
0.360655737704918,0.00995984530245926,5.21125640755521e-05,0.0159365236333387,0.0050309036432226
0.39344262295082,0.00997591200120753,3.40459653518222e-05,0.0104167442119791,0.00328714674611589
0.426229508196721,0.00998636380635146,2.22415370976553e-05,0.00680795069673662,0.0021475867362578
0.459016393442623,0.0099931456995624,1.45294244399637e-05,0.0044490350815033,0.00140299279389416
0.491803278688525,0.00999753050660765,9.49121905210244e-06,0.00290731798377702,0.000916521529345845
0.524590163934426,0.0100003509087277,6.19996352607608e-06,0.00189978493091531,0.000598712725075061
0.557377049180328,0.0100021516805892,4.04997339329128e-06,0.00124138554384693,0.000391099124552671
0.590163934426229,0.0100032894398282,2.6455298039941e-06,0.00081115269296798,0.000255476117037324
0.622950819672131,0.0100039979536491,1.72811106001703e-06,0.000530022625315862,0.000166882405886897
0.655737704918033,0.0100044308844031,1.12883345839724e-06,0.000346324716599572,0.00010901058550723
0.688524590163934,0.0100046897759076,7.37374070684951e-07,0.000226292821077884,7.12074411344663e-05
0.721311475409836,0.0100048423933729,4.81666045876324e-07,0.000147862103910189,4.65137269867639e-05
0.754098360655738,0.0100049347605824,3.14633345661382e-07,9.66144758919973e-05,3.03833922884639e-05
0.786885245901639,0.0100049990685734,2.05524875468223e-07,6.3128729133218e-05,1.98468227320598e-05
0.819672131147541,0.0100050588358364,1.34253537469233e-07,4.12488662986513e-05,1.29642049241886e-05
0.852459016393443,0.0100051320971029,8.76986498421333e-08,2.69526220857309e-05,8.4684672262716e-06
0.885245901639344,0.0100052327651043,5.72927063506766e-08,1.76127570413321e-05,5.53223883301915e-06
0.918032786885246,0.0100053692313659,3.74571653695356e-08,1.15181090088483e-05,3.61679543057509e-06
0.950819672131147,0.0100055367869359,2.46502591468336e-08,7.58203980670439e-06,2.38010520501902e-06
0.983606557377049,0.0100056943822053,1.71426347873392e-08,5.2741855207349e-06,1.65515489368924e-06
1.01639344262295,0.0100059906720819,1.07261193001779e-08,3.30105358472463e-06,1.03557578140215e-06
