-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.00909999999998899,0,0,0
-0.721311475409836,0.00909999999998702,0,0,0
-0.688524590163934,0.00909999999997605,0,0,0
-0.655737704918033,0.0090999999999315,0,0,0
-0.622950819672131,0.00909999999976166,0,0,0
-0.590163934426229,0.00909999999911698,0,0,0
-0.557377049180328,0.00909999999666742,0,0,0
-0.524590163934426,0.00909999998737916,0,0,0
-0.491803278688525,0.00909999995220814,0,0,0
-0.459016393442623,0.00909999981915458,0,0,0
-0.426229508196721,0.0090999993161778,0,0,0
-0.39344262295082,0.00909999741585702,0,0,0
-0.360655737704918,0.00909999023908268,0,0,0
-0.327868852459016,0.00909996314293345,0,0,0
-0.295081967213115,0.00909986086030494,0,0,0
-0.262295081967213,0.00909947481210067,0,0,0
-0.229508196721311,0.00909801785391638,0,0,0
-0.19672131147541,0.00909251950499429,0,0,0
-0.163934426229508,0.00907177008514116,0,0,0
-0.131147540983606,0.0089934679874131,0,0,0
-0.0983606557377049,0.00869798150147564,0,0,0
-0.0655737704918032,0.00749901992536718,0.00094218037274264,0.723074334651278,0.121303595139971
-0.0327868852459016,0.00684249885892055,0.00125348368813965,1.02200039571898,0.168117218563142
0,0.00618174653193544,0.00135833686902283,1.42392174155966,0.198410743270058
0.0327868852459016,0.00530714477362236,0.0030376234941638,2.55789301920519,0.388893071416752
0.0655737704918032,0.00602970971044513,0.00194264079899354,1.74039797061292,0.264262009610518
0.0983606557377049,0.00651273629446008,0.00124903953661585,1.1623518845355,0.176381611180106
0.131147540983606,0.00683021947645297,0.000806677779061196,0.76874371732358,0.116615788793075
0.163934426229508,0.00703772200018701,0.000522797206827012,0.505772187777819,0.0767094821960522
0.19672131147541,0.00717323468275991,0.000339680390147421,0.331798528988574,0.0503168205054718
0.229508196721311,0.0072618464767297,0.000221097103529726,0.217308342319404,0.032951254450201
0.262295081967213,0.00731992815769103,0.000144087472075292,0.142185003024182,0.0215581780556626
0.295081967213115,0.00735812753477898,9.3978079965989e-05,0.092976442653242,0.0140960326479243
0.327868852459016,0.00738336973899132,6.13288548359573e-05,0.0607759199796089,0.00921346179025838
0.360655737704918,0.00740016268364895,4.00369150460859e-05,0.0397181303644651,0.00602071876995665
0.39344262295082,0.00741144369464806,2.61432838297335e-05,0.0259526268897726,0.00393377631697528
0.426229508196721,0.00741912836444679,1.70737105631718e-05,0.0169563427609292,0.00256997945877321
0.459016393442623,0.00742446686263497,1.11516862100448e-05,0.0110778654963675,0.00167889248987506
0.491803278688525,0.00742827563412302,7.28421360964579e-06,0.00723706494679692,0.00109672749295389
0.524590163934426,0.0074310882839713,4.75821751062442e-06,0.00472778192460008,0.000716412636596289
0.557377049180328,0.00743325395055077,3.10827102801129e-06,0.00308848106095447,0.000467972500714151
0.590163934426229,0.00743500150566153,2.03049647607714e-06,0.00201756512672715,0.000305683903690261
0.622950819672131,0.00743648149345137,1.32645248592408e-06,0.00131797438976565,0.000199674042994371
0.655737704918033,0.00743779356004523,8.66533987183483e-07,0.000860962549582391,0.000130427310658226
0.688524590163934,0.00743900442519384,5.66086745723974e-07,0.000562419206420651,8.51949909529672e-05
0.721311475409836,0.00744015968866995,3.69814017625532e-07,0.000367396558795915,5.56491632208028e-05
0.754098360655738,0.00744129161145164,2.41594260941309e-07,0.000239998978058926,3.63498461793517e-05
0.786885245901639,0.00744242423617358,1.57831211039671e-07,0.000156777348542727,2.37435757026123e-05
0.819672131147541,0.00744357662620517,1.03110511767362e-07,0.000102413548581413,1.55092155180187e-05
0.852459016393443,0.00744476435887794,6.73629316518123e-08,6.69014550875497e-05,1.01306557304247e-05
0.885245901639344,0.00744599811401441,4.40129437413291e-08,4.37069978138023e-05,6.61793412652243e-06
0.918032786885246,0.00744727441093722,2.87786481969755e-08,2.85754845026696e-05,4.32647434246514e-06
0.950819672131147,0.00744854107674495,1.89412767483654e-08,1.88055669738683e-05,2.84704724497659e-06
0.983606557377049,0.00744957764752306,1.317358641329e-08,1.3078272426967e-05,1.97981956260404e-06
1.01639344262295,0.00745110770796834,8.24384216987649e-09,8.1831104564048e-06,1.23866861954064e-06
