-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.0090999999999877,0,0,0
-0.688524590163934,0.00909999999998648,0,0,0
-0.655737704918033,0.00909999999998346,0,0,0
-0.622950819672131,0.0090999999999686,0,0,0
-0.590163934426229,0.00909999999990953,0,0,0
-0.557377049180328,0.00909999999968547,0,0,0
-0.524590163934426,0.00909999999884564,0,0,0
-0.491803278688525,0.00909999999570339,0,0,0
-0.459016393442623,0.00909999998395781,0,0,0
-0.426229508196721,0.00909999994007602,0,0,0
-0.39344262295082,0.00909999977619733,0,0,0
-0.360655737704918,0.00909999916436799,0,0,0
-0.327868852459016,0.00909999688064698,0,0,0
-0.295081967213115,0.00909998835772028,0,0,0
-0.262295081967213,0.00909995655320925,0,0,0
-0.229508196721311,0.00909983787841539,0,0,0
-0.19672131147541,0.00909939507709641,0,0,0
-0.163934426229508,0.00909774293542486,0,0,0
-0.131147540983606,0.00909157871244436,0,0,0
-0.0983606557377049,0.00906857992222414,0,0,0
-0.0655737704918032,0.00898277168601861,0,0,0
-0.0327868852459016,0.0085104363547728,0.000138910067947286,0.0329442573070505,0.0172590813874179
0,0.00783229029788477,0.00120131284641438,0.298492975444288,0.142118920109371
0.0327868852459016,0.00807684212708488,0.000957088431283531,0.177853338999176,0.111522320766853
0.0655737704918032,0.00833857196097492,0.00062374799336423,0.117362760743009,0.0734476494023091
0.0983606557377049,0.00851063688382223,0.000406701671551347,0.077135639096941,0.0482129875859395
0.131147540983606,0.00862341202987374,0.000265307986369358,0.0505791656679395,0.0315878612469499
0.163934426229508,0.00869721733945562,0.000173137356648701,0.0331197214958509,0.0206718581580777
0.19672131147541,0.00874548355588718,0.000113019321408087,0.0216687257881104,0.0135186591116981
0.229508196721311,0.00877703744960582,7.37903106652262e-05,0.0141693546948223,0.00883683061365599
0.262295081967213,0.00879766373583693,4.81840738168995e-05,0.00926234745458308,0.00577481318881382
0.295081967213115,0.00881114799274662,3.14663333712594e-05,0.00605339239890534,0.00377312644826453
0.327868852459016,0.0088199656057825,2.05501143160659e-05,0.00395563765326902,0.00246498577484316
0.360655737704918,0.00882573451692721,1.34214424591192e-05,0.00258461150177681,0.00161025578430418
0.39344262295082,0.00882951196587103,8.76587595140655e-06,0.00168868547353457,0.00105185097294355
0.426229508196721,0.00883198870412389,5.72530857663731e-06,0.00110328014273235,0.000687068316357009
0.459016393442623,0.00883361600567499,3.73944773192464e-06,0.000720795547795769,0.000448783450463
0.491803278688525,0.00883468869072756,2.44241456257041e-06,0.000470902904673053,0.00029313526388897
0.524590163934426,0.00883539938192124,1.59526754937935e-06,0.000307642297907288,0.000191467745866548
0.557377049180328,0.00883587395579938,1.04195549957294e-06,0.000200982251607137,0.000125060680919113
0.590163934426229,0.00883619470601667,6.80559032288724e-07,0.000131300803016579,8.16853893082471e-05
0.622950819672131,0.00883641547863117,4.4451159567022e-07,8.5777966009367e-05,5.33539940887492e-05
0.655737704918033,0.00883657156400365,2.90335964420011e-07,5.60380780424872e-05,3.48488771783033e-05
0.688524590163934,0.00883668616491444,1.89635174181487e-07,3.66091910509588e-05,2.27619866731325e-05
0.721311475409836,0.00883677462972192,1.2386174575592e-07,2.39164454670186e-05,1.48672691982954e-05
0.754098360655738,0.00883684722665413,8.09013395442162e-08,1.56243825721387e-05,9.71073292680398e-06
0.786885245901639,0.0088369109637989,5.28414208556791e-08,1.02072547322303e-05,6.34267836262961e-06
0.819672131147541,0.00883697077606417,3.45138947276027e-08,6.66830394049022e-06,4.14279757497247e-06
0.852459016393443,0.00883703026227518,2.25433254902177e-08,4.35638239849692e-06,2.70594455573094e-06
0.885245901639344,0.0088370920084139,1.47258268444124e-08,2.84625617557045e-06,1.76758936482845e-06
0.918032786885246,0.00883715726001984,9.62651020170304e-09,1.86101300380374e-06,1.15550273283185e-06
0.950819672131147,0.00883722397867074,6.33443711094046e-09,1.22482925231212e-06,7.60344449253296e-07
0.983606557377049,0.00883728014022428,4.40474774321091e-09,8.51866167499816e-07,5.28717857174823e-07
1.01639344262295,0.00883736936169262,2.75567479567455e-09,5.3306234178287e-07,3.30773219665259e-07
