-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.00909999999998899,0,0,0
-0.721311475409836,0.00909999999998769,0,0,0
-0.688524590163934,0.00909999999998014,0,0,0
-0.655737704918033,0.00909999999994837,0,0,0
-0.622950819672131,0.00909999999982618,0,0,0
-0.590163934426229,0.00909999999935935,0,0,0
-0.557377049180328,0.00909999999758637,0,0,0
-0.524590163934426,0.00909999999087486,0,0,0
-0.491803278688525,0.00909999996553676,0,0,0
-0.459016393442623,0.00909999987008768,0,0,0
-0.426229508196721,0.00909999951114321,0,0,0
-0.39344262295082,0.00909999816302949,0,0,0
-0.360655737704918,0.00909999310450763,0,0,0
-0.327868852459016,0.00909997413567432,0,0,0
-0.295081967213115,0.0090999030355295,0,0,0
-0.262295081967213,0.00909963660657572,0,0,0
-0.229508196721311,0.00909863839744341,0,0,0
-0.19672131147541,0.00909489881167078,0,0,0
-0.163934426229508,0.00908088976460991,0,0,0
-0.131147540983606,0.0090284102090676,0,0,0
-0.0983606557377049,0.00883181354701916,0,0,0
-0.0655737704918032,0.00758639708251541,0.000529324503533916,0.433856214111098,0.0804334789157751
-0.0327868852459016,0.00660497944577454,0.000925062089136733,0.829289089129488,0.150933404092678
0,0.00598778616885638,0.00100593626597765,1.288091110207,0.186228095811156
0.0327868852459016,0.00546795887850958,0.00161301601236584,1.49326160069637,0.273296881695601
0.0655737704918032,0.0057891701241508,0.00102080523178752,1.01596341254447,0.184856642121869
0.0983606557377049,0.00599465875120346,0.000651143666476864,0.679302241801797,0.123181018141275
0.131147540983606,0.00612569659232573,0.000418231669078436,0.449873061549944,0.081410019219096
0.163934426229508,0.00620962071465874,0.000270057087010124,0.296327801155283,0.0535546461063004
0.19672131147541,0.00626371733519586,0.000175041309051286,0.194577041474637,0.0351355014139497
0.229508196721311,0.00629881925523445,0.000113753120565518,0.127524773246109,0.0230141689316073
0.262295081967213,0.0063217461371822,7.40553109583902e-05,0.0834827316352158,0.0150596720191861
0.295081967213115,0.00633682644281023,4.82685011740993e-05,0.0546116767385164,0.00984844838101023
0.327868852459016,0.00634682917629674,3.14856558743147e-05,0.0357088410393525,0.00643799168479345
0.360655737704918,0.00635353704514168,2.05488220694419e-05,0.0233420408615813,0.00420750312910148
0.39344262295082,0.00635810327842627,1.34155768781151e-05,0.0152552705730893,0.00274934063063759
0.426229508196721,0.00636127653520732,8.76050601994724e-06,0.00996891549478428,0.00179633522234533
0.459016393442623,0.00636354415601583,5.72154169622134e-06,0.0065139050619873,0.00117359113643141
0.491803278688525,0.0063652241384393,3.73713786431405e-06,0.0042561064223951,0.000766702915735557
0.524590163934426,0.00636652454120564,2.44114227351789e-06,0.00278079444974995,0.000500869888296517
0.557377049180328,0.0063675820216445,1.5946513034069e-06,0.00181683602452874,0.000327200963344478
0.590163934426229,0.00636848692707109,1.04172021557838e-06,0.00118701531407402,0.000213746437285322
0.622950819672131,0.00636929969060451,6.80527077981369e-07,0.000775519663306552,0.000139630307237913
0.655737704918033,0.00637006159425686,4.44576385534565e-07,0.00050667166296908,9.12133064797784e-05
0.688524590163934,0.00637080188371422,2.90437531333529e-07,0.000331023363266969,5.95847585253166e-05
0.721311475409836,0.00637154252292344,1.89742167600032e-07,0.000216266627421248,3.89234348708741e-05
0.754098360655738,0.00637230141766488,1.23959464243349e-07,0.000141292658310908,2.54264929515612e-05
0.786885245901639,0.00637309461140227,8.09842617749164e-08,9.23100995299545e-05,1.66096837302761e-05
0.819672131147541,0.00637393765564636,5.29087835251413e-08,6.03085633666743e-05,1.08501672769382e-05
0.852459016393443,0.00637484587916895,3.45673287820052e-08,3.94015049238015e-05,7.0878668792747e-06
0.885245901639344,0.00637583207357993,2.25864886526003e-08,2.57444740667436e-05,4.63054295102517e-06
0.918032786885246,0.00637689646030422,1.47695092384409e-08,1.68338309332824e-05,3.02743894923374e-06
0.950819672131147,0.00637799216954887,9.72156213939409e-09,1.10798461967697e-05,1.99236383107703e-06
0.983606557377049,0.00637891172097506,6.76178950478557e-09,7.70646024365595e-06,1.38558096185078e-06
1.01639344262295,0.00638033143538812,4.23186923226737e-09,4.82270938174705e-06,8.66961659890273e-07
