-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.00909999999998772,0,0,0
-0.688524590163934,0.0090999999999828,0,0,0
-0.655737704918033,0.00909999999996086,0,0,0
-0.622950819672131,0.00909999999987535,0,0,0
-0.590163934426229,0.00909999999954653,0,0,0
-0.557377049180328,0.00909999999829443,0,0,0
-0.524590163934426,0.00909999999354926,0,0,0
-0.491803278688525,0.00909999997562245,0,0,0
-0.459016393442623,0.0090999999080758,0,0,0
-0.426229508196721,0.00909999965409543,0,0,0
-0.39344262295082,0.00909999870060657,0,0,0
-0.360655737704918,0.0090999951251056,0,0,0
-0.327868852459016,0.009099981727941,0,0,0
-0.295081967213115,0.00909993155636057,0,0,0
-0.262295081967213,0.00909974373030124,0,0,0
-0.229508196721311,0.00909904071143231,0,0,0
-0.19672131147541,0.0090964096429981,0,0,0
-0.163934426229508,0.00908656322494953,0,0,0
-0.131147540983606,0.009049714507434,0,0,0
-0.0983606557377049,0.00891181117044412,0,0,0
-0.0655737704918032,0.00788540535382063,0.000525496447961327,0.29483025556584,0.0701951455080969
-0.0327868852459016,0.00705209882679783,0.00108013354305992,0.628241027070013,0.148214444261091
0,0.00653690936969252,0.00123767969326525,1.0808743670353,0.184402036540942
0.0327868852459016,0.00614626833017343,0.00198845358311237,1.10490530657839,0.268198577389876
0.0655737704918032,0.00661899885561587,0.00128657398221649,0.751887305610583,0.180910606510688
0.0983606557377049,0.00693355091198978,0.000833240533511496,0.502628564478943,0.120345763319395
0.131147540983606,0.00714012085945634,0.000540691053577659,0.332783147250223,0.0794513121156267
0.163934426229508,0.00727512422173607,0.000351506218235324,0.219157053228077,0.0522308906933749
0.19672131147541,0.00736323313772385,0.000228851554545224,0.143886065108214,0.0342522757056435
0.229508196721311,0.00742073379109807,0.000149155425845712,0.0942961178001101,0.0224294210215723
0.262295081967213,0.00745827598266874,9.72855737934961e-05,0.0617289979021356,0.0146743872254078
0.295081967213115,0.00748280374682274,6.34861063369756e-05,0.0403818758796912,0.00959535379110543
0.327868852459016,0.0074988428129398,4.14435745519103e-05,0.026405567512125,0.00627205304983102
0.360655737704918,0.00750934384857235,2.70604101987372e-05,0.0172617308085226,0.00409884187418834
0.39344262295082,0.00751623168824714,1.76716397837426e-05,0.0112822534663935,0.00267824307981572
0.426229508196721,0.00752076270547163,1.15415052735804e-05,0.00737322278605216,0.00174983989089257
0.459016393442623,0.00752375746724325,7.53835442576617e-06,0.00481821749251199,0.00114319505145412
0.491803278688525,0.00752575232999854,4.92390367594447e-06,0.00314843201189068,0.000746835991810929
0.524590163934426,0.00752709830728086,3.21628994748594e-06,0.00205725661052738,0.000487886696331478
0.557377049180328,0.00752802560589234,2.10091972745704e-06,0.00134423011314379,0.000318717136329744
0.590163934426229,0.00752868579391121,1.37236550768136e-06,0.000878320242883846,0.00020820304407931
0.622950819672131,0.00752917939138368,8.96467682057166e-07,0.000573889542428913,0.000136008358497681
0.655737704918033,0.00752957396337804,5.85602746575656e-07,0.000374974038131701,8.88468548247285e-05
0.688524590163934,0.00752991603034026,3.82538180668791e-07,0.000245003575382508,5.8038629957495e-05
0.721311475409836,0.0075302389586987,2.49890435360356e-07,0.000160082015158483,3.79132781501298e-05
0.754098360655738,0.00753056823580244,1.63240484668366e-07,0.000104595243554252,2.47665159957579e-05
0.786885245901639,0.00753092501382125,1.06637519034915e-07,6.83409311426093e-05,1.61784955978743e-05
0.819672131147541,0.00753132839331316,6.96622050993235e-08,4.46529345569655e-05,1.05684561288052e-05
0.852459016393443,0.00753179641881628,4.5508660172077e-08,2.91758278500045e-05,6.90381302907067e-06
0.885245901639344,0.00753234474068827,2.97327074469168e-08,1.90648654664883e-05,4.51028230081378e-06
0.918032786885246,0.00753297913152789,1.94405416531154e-08,1.24672875207959e-05,2.94880092971738e-06
0.950819672131147,0.00753366987228129,1.27948666518813e-08,8.20657171257114e-06,1.94060275509165e-06
0.983606557377049,0.0075342714198551,8.898704939132e-09,5.70845228723488e-06,1.34957568870874e-06
1.01639344262295,0.00753526119802148,5.56862092454473e-09,3.57271902142254e-06,8.44427760548341e-07
