0,0,0,0
0.0254242948943427,-1.64400526614372e-06,8.22002277800493e-07,-1.77884842722155e-06
0.0508485080307372,-6.77371276225358e-06,3.38685106093806e-06,-7.32929752017719e-06
0.07627212409217,-1.53873775827762e-05,7.69366694353124e-06,-1.66494542383205e-05
0.101695548120499,-2.57259364215834e-05,-0.000113243927903017,6.31308861494136e-05
0.127119745037622,4.08061229526524e-05,1.67850807450964e-05,1.73275192349127e-05
0.15254361164082,9.02739033340483e-05,-4.51341355872659e-05,9.76762531241398e-05
0.177967622965358,9.15430047648269e-05,-4.67195412273136e-05,9.97353447217717e-05
0.20339031202627,0.000141404760125946,-7.63902379228021e-05,0.000157105881807675
0.22881388461319,0.00017211997998294,-8.58781945456549e-05,0.000186106343475405
0.254237800418055,0.00019315121595153,-9.50869957734371e-05,0.000207919919325157
0.279661610468704,0.000216538865297662,-0.000103690568201639,0.000230996707828062
0.305085254675139,0.000243346800996377,-0.000112328399972522,0.000256565424302508
0.330509879962375,0.000275929270033915,-0.000121497467811012,0.000286682791902777
0.355932498434684,0.000314071972163772,-0.000131695896402217,0.000321553546683898
0.381356260026663,0.000357378754018627,-0.000142857896988115,0.000360844467839165
0.406780332185008,0.000404888698634007,-0.000154676743528429,0.000403641144230294
0.432204598529571,0.00045530643663088,-0.000167321553683764,0.000449131156972799
0.457628351112439,0.000507958631122331,-0.000180481583189229,0.000496604641567911
0.483051532469027,0.000562159595851482,-0.000193862381493638,0.000545354578759437
0.508476078838497,0.000617364989328836,-0.000207853744899414,0.000595269487759882
0.533898400914831,0.000672969679905981,-0.000221865468373071,0.000645487115417665
0.559323025589534,0.000729145884092675,-0.000235987279565281,0.000696196414503404
0.584746918108076,0.000785134360371809,-0.000250158035039728,0.00074680560236514
0.61016972547736,0.000840908735758462,-0.000264326485763494,0.000797258686552771
0.635594122372164,0.0008963355358165,-0.000278767281822065,0.000847657503770903
0.661017079070493,0.000951310167431552,-0.000292971212634503,0.000897559288245886
0.686440695576782,0.00100592464413219,-0.000306922627377519,0.000947019124025832
0.711865904550096,0.00105998464710252,-0.000321060907861097,0.000996213786693876
0.737289559823373,0.00111346450933874,-0.000335064676583056,0.00104489293655615
0.762713117532312,0.00116621645418061,-0.000348927640533334,0.00109294543583801
0.788136213110723,0.00121854267475224,-0.000362643093650757,0.0011405844333996
0.813559744953958,0.00127039014303734,-0.000376161964711241,0.00118773628020708
0.838983202437156,0.00132474740128453,-0.00038756919078442,0.00123517532790489
0.864407255482785,0.00137668236551908,-0.000398419679153134,0.00128046545846023
0.88983171994922,0.00142478868792184,-0.000410235826985142,0.00132369038378299
0.91525671994901,0.00147238660864837,-0.000421039848053764,0.00136581847968607
0.9406787199488,0.00151814493141902,-0.000432634217173808,0.00140718970177224
0.966103719948591,0.00156328413190251,-0.000442639373314235,0.00144696794668941
0.991525719948381,0.00160625462219209,-0.000452869385123081,0.0014853439969645
1.01695071994817,0.00164869540772429,-0.000462175875075369,0.001522671765825
1.04237571994796,0.001690683200886,-0.000471047672205016,0.00155935920517249
1.06779771994775,0.00173093900208968,-0.000479503160671815,0.00159449697319394
1.09322271994754,0.0017712689782191,-0.000487115150107617,0.00162907979117965
1.11864471994733,0.00180994309929663,-0.000495205127706649,0.00166281295780581
1.14406971994712,0.001848745071955,-0.000502038827341011,0.00169573213685799
1.16949171994691,0.00188595233893527,-0.000509363595756179,0.00172785521017083
1.19491646155579,0.00192303489292123,-0.000515937791351131,0.00175934689823169
1.22033922398915,0.00195947674893578,-0.000522450217774723,0.00179033186336091
1.24576332465703,0.00199614452252411,-0.000528908237702463,0.00182144054758094
1.27118693242148,0.00203262419593603,-0.000535410698970035,0.00185244560385539
1.29661136475253,0.00206821743365457,-0.000541432765726352,0.00188246470055087
1.32203517274787,0.00210237089277149,-0.00054672625108737,0.00191091965613915
1.34745931109731,0.0021360574278779,-0.00055134176067817,0.00193854874110943
1.37288219765982,0.002168909252971,-0.000555891936895342,0.00196552858201426
1.39830674961788,0.00220119874538544,-0.000560162321737223,0.00199190095882086
1.42372941076503,0.0022329376772344,-0.000563922519114052,0.00201750816766582
1.44915257549198,0.00226414330633487,-0.000567674084235165,0.00204272445303926
1.47457648559139,0.00229482869054029,-0.000570936923441234,0.00206721291982063
1.50000048928384,0.00232500445932221,-0.00057421225796625,0.00209134279024722
