0,0,0,0
0.0254242925129067,1.96656912976323e-10,-9.83355619155191e-11,2.12792090313011e-10
0.0508484809656091,6.40836717025195e-10,-3.20415693977338e-10,6.93397043197957e-10
0.0762719916787252,1.60833923956716e-09,-8.04160293910172e-10,1.74025055654734e-09
0.101695087976179,3.42370798378511e-09,-1.71185465802637e-09,3.70452537775802e-09
0.127119907343859,6.30999696937806e-09,-3.15500958691928e-09,6.82755901037585e-09
0.15254454079774,-1.71562188899799e-08,8.57810700249928e-09,-1.85633921728501e-08
0.177966762350456,-4.13115586184176e-09,2.06560313298354e-09,-4.47001673570927e-09
0.2033903914388,-1.79921047505083e-09,8.99618296523741e-10,-1.94679344247954e-09
0.228814610212414,-1.41528283537085e-09,7.07656405696255e-10,-1.53137695759804e-09
0.254237530513364,-2.47625582538991e-09,1.23813703040154e-09,-2.67936807648186e-09
0.279661739186622,-4.5988553624976e-09,2.29943813642719e-09,-4.97606691074769e-09
0.305085722843432,-7.47759405610171e-09,3.73879781995212e-09,-8.09091646812506e-09
0.33050912161073,-1.09271802301025e-08,5.4636031306815e-09,-1.18234509354442e-08
0.355933509444041,-1.48480533493367e-08,7.42403972325834e-09,-1.60659191130251e-08
0.381357471387166,-1.91771677496289e-08,9.58859685401547e-09,-2.07501129705285e-08
0.40678011486002,-2.38636544934445e-08,1.19318472359409e-08,-2.58209964155583e-08
0.432204443571332,-2.88621250961463e-08,1.44310771006684e-08,-3.12294440567738e-08
0.457628198700278,-3.41294504359324e-08,1.70647512648392e-08,-3.69288104579863e-08
0.483051335991516,-3.96257426385493e-08,1.98128997722091e-08,-4.28759173215868e-08
0.508475817404078,-4.53141092773834e-08,2.26570886566191e-08,-4.90308550913338e-08
0.533899734719338,-5.11592760446544e-08,2.55796804432551e-08,-5.53554559840505e-08
0.559322728463456,-5.71289312245593e-08,2.85645190625794e-08,-6.181475788296e-08
0.584746735228204,-6.31943943216196e-08,3.15972563252886e-08,-6.83777221529868e-08
0.610169792875089,-6.93294645720544e-08,3.46648028962115e-08,-7.50160069786738e-08
0.635594597646596,-7.55126451715271e-08,3.77563952880244e-08,-8.17063414786232e-08
0.661018130592098,-8.17246090523138e-08,4.08623809441955e-08,-8.84278212727345e-08
0.686440894808334,-8.79503915598989e-08,4.39752844208496e-08,-9.51642592516751e-08
0.711865428239574,-9.41790698968936e-08,4.70896370299845e-08,-1.01903831458102e-07
0.737288567924079,-1.00402175018388e-07,5.02011945138769e-08,-1.08637367182683e-07
0.762713333646922,-1.06617161467482e-07,5.33087026119428e-08,-1.15362125508634e-07
0.78813617553603,-1.12818233886924e-07,5.64092379334857e-08,-1.22071817188741e-07
0.813559553137168,-1.20504381695419e-07,6.02526611520604e-08,-1.30388644660906e-07
0.838984504657466,-1.95992398172029e-07,9.79986935489841e-08,-2.12069745045719e-07
0.864406925374367,-2.49650466133122e-07,1.24825791897321e-07,-2.70127520195588e-07
0.889832701221543,-2.76728155057526e-07,1.3836508334919e-07,-2.99426478277955e-07
0.915254701221333,-2.9324960661159e-07,1.46625853389426e-07,-3.17303072376109e-07
0.940679701221123,-3.09973470266622e-07,1.54987811987195e-07,-3.35398668056478e-07
0.966101701220913,-3.27068574279554e-07,1.63535392977421e-07,-3.53895955301045e-07
0.991526701220704,-3.44591057813148e-07,1.72296672484862e-07,-3.72855682598646e-07
1.01695170122049,-3.62368231240917e-07,1.81185285011431e-07,-3.92090981177511e-07
1.04237370122028,-3.80344869557736e-07,1.9017364306928e-07,-4.11542114451172e-07
1.06779870122007,-3.98492988440413e-07,1.99247738780217e-07,-4.31178791449283e-07
1.09322070121986,-4.16779341871898e-07,2.08390945888315e-07,-4.50965036931393e-07
1.11864570121965,-4.35180960003945e-07,2.17591787338156e-07,-4.70876002708957e-07
1.14407070121944,-1.9790724392621e-08,2.26835216207699e-07,-1.77903010729329e-07
1.16949270121924,-4.72219728195333e-07,2.361112402538e-07,-5.10952787744821e-07
1.19491653723953,-4.8440995026322e-07,2.42206435074888e-07,-5.24142927877976e-07
1.2203403622467,-5.04805385728724e-07,2.52404193420985e-07,-5.46211252376452e-07
1.24576385970104,-5.25858332628415e-07,2.62930712535692e-07,-5.68991021882899e-07
1.27118676273419,-5.46313564386836e-07,2.73158365898807e-07,-5.91124044985401e-07
1.29661039088727,-5.66462743517571e-07,2.83232986647564e-07,-6.12925908086883e-07
1.32203496631626,-5.866323467274e-07,2.93317835020623e-07,-6.34749881718608e-07
1.34745807791877,-6.0683990571464e-07,3.03421658243153e-07,-6.5661492211687e-07
1.37288150757571,-6.2706374823196e-07,3.13533619455963e-07,-6.7849757891829e-07
1.3983064824794,-6.47287071636748e-07,3.23645328564881e-07,-7.00379679404655e-07
1.42372944116158,-6.67482669636232e-07,3.33743172903356e-07,-7.22231778920869e-07
1.44915277681519,-6.87616918709777e-07,3.43810344360929e-07,-7.44017498734892e-07
1.47457673703123,-7.0764367973708e-07,3.53823771809259e-07,-7.65686914205474e-07
1.50000068386483,-7.27511032722061e-07,3.63757491461669e-07,-7.87183844059043e-07
