0,0,0,0
0.0254242925131485,0,0,0
0.0508484809676677,0,0,0
0.0762719916889867,0,0,0
0.1016950880157,0,0,0
0.127119907472168,0,0,0
0.152544540175272,0,0,0
0.177966540175297,3.3911961276889e-06,-9.74640003092997e-07,3.14928506760645e-06
0.203391540175323,-1.02483732031811e-05,5.53683530329918e-07,-7.79203684041876e-06
0.228813652377422,-1.4253175738832e-06,1.66377612857704e-06,-2.22831008269036e-06
0.254238071467935,-5.24980136722142e-06,-4.84575494168193e-07,-3.43738386788483e-06
0.27966139917473,-3.65856543609391e-06,9.70637900887805e-08,-2.70911383001571e-06
0.305085973702258,-3.09325464088912e-06,1.11487499935073e-07,-2.31173279694747e-06
0.330509230962966,-2.88356184507607e-06,5.34721003708077e-08,-2.11862215400938e-06
0.35593300233873,-2.86772970989682e-06,-2.52665129874333e-06,-2.46036066162717e-07
0.381356429287126,-2.88436489663188e-06,-1.09955563630769e-05,5.85098785217055e-06
0.406780923467385,-2.65696291011294e-06,-2.37412050357912e-05,1.52090657778091e-05
0.432204210531424,-2.73159704238315e-06,-4.01223038233728e-05,2.69716936241335e-05
0.457627820082212,-2.7103857813647e-06,-5.79096383867689e-05,3.98178439972969e-05
0.483051994349438,-2.56552861958512e-06,-7.71621318877563e-05,5.3810074801076e-05
0.508475850095721,-2.58945174684555e-06,-9.73145970789638e-05,6.83297487090667e-05
0.533898603619577,-2.6649416570157e-06,-0.000118348069408289,8.34477373606431e-05
0.559322140821755,-2.56665284062429e-06,-0.00014038989283565,9.94184524300368e-05
0.58474728501627,-2.40994570401692e-06,-0.000162901671442096,0.000115770308413019
0.610170060231655,-2.39475913265536e-06,-0.000186147731387976,0.000132549750910679
0.635593971639548,-2.43912408355584e-06,-0.00020968149212601,0.000149493768318467
0.661017617961027,-2.38586901923216e-06,-0.000233387635922275,0.000166632551773804
0.686442178356309,-2.17345149930437e-06,-0.000257502648804364,0.000184181083373085
0.711864872828456,-2.30993696240939e-06,-0.000281622557195813,0.000201481466034217
0.73728915884275,-2.1652955193574e-06,-0.000306003449191287,0.000219172898767676
0.762712902139119,-2.22653858976407e-06,-0.000329707830237384,0.000236227817721967
0.78813642734205,-2.1319026377517e-06,-0.000351322420454339,0.00025188771418972
0.8135608310769,-2.08019104701307e-06,-0.000370693833639704,0.000265898537086246
0.838983261152208,-5.5531939568837e-06,-0.000736263369173776,0.000527095973056258
0.864407368038094,-7.37703585626526e-06,-0.00122113759555455,0.000875543170151662
0.889833360350191,-1.77760193632304e-05,-0.00126172336664705,0.000897318334526676
0.915255360349982,-6.52584313064614e-05,-0.00125999238879466,0.000861818377824938
0.940680360349772,-0.000121972961276834,-0.00125367459795429,0.000816350169500247
0.966102360349562,-0.000136136034036394,-0.00124970688860633,0.000803271574783266
0.991527360349352,-0.000137242074972524,-0.00124846102498749,0.000801575034264217
1.01694936034914,-0.00013757055240797,-0.00124718720584122,0.000800419221597976
1.04237436034893,-0.000136920990859213,-0.00124550752794066,0.000799676149721834
1.06779936034872,-0.000136669730788172,-0.00124339329320446,0.00079833229756647
1.09322136034851,-0.000136370918856529,-0.00124084213891477,0.000796707575991307
1.1186463603483,-0.000136022845167283,-0.00123785292420928,0.000794802395468089
1.14406836034809,-0.000135625606470305,-0.001233992911921,0.000792304532324146
1.16949336034788,-0.000135179669653013,-0.00123056666601559,0.000790154693753275
1.19491623225386,-0.000134816661616591,-0.00122640839834812,0.000787416992628972
1.22034124386051,-0.000143741863897179,-0.00121311496829277,0.000771389637285775
1.24576346725807,-0.000214574518414418,-0.00119641015620919,0.000708244702807288
1.27118729866143,-0.000265612593233461,-0.00119315298973852,0.000669078965131013
1.29661069559759,-0.000273318005636458,-0.00118727813030381,0.000659282869713923
1.32203436813573,-0.000269614889171849,-0.00118149529048081,0.000657782666426139
1.34745771401771,-0.000267416319956304,-0.00119082781556118,0.000666100592704507
1.37288190713157,-0.000265495193407628,-0.00123634685654234,0.000700321439921623
1.39830654801644,-0.000263689361904185,-0.00130938226897256,0.000754307985660158
1.42373025146738,-0.000261660996027147,-0.00139496580329559,0.000817506612630906
1.44915300486014,-0.000259750671858766,-0.00148492749494225,0.000883778263437319
1.47457780856936,-0.000257579315211559,-0.00157350031284623,0.000949236348744596
1.50000086134991,-0.000255591670892008,-0.00166037767009555,0.0010133388972806
