0,0,0,0
0.0254251234658712,-0.000648857504636169,-0.000236078291891317,-0.000297757261604524
0.0508474804040648,0.000334347120411138,9.64523051578681e-05,0.000171604835109544
0.076271735050717,5.58103729098036e-05,4.81997647376886e-05,5.48989333402967e-06
0.10169494085735,2.20969644502134e-05,-3.07666220060732e-05,3.81330170120448e-05
0.127119055365064,4.66941132786225e-05,-1.04451534763683e-05,4.12172683937284e-05
0.152542460612241,6.13000432294619e-05,5.17538470812262e-06,4.04853832601614e-05
0.177966359896121,6.30556212266598e-06,-2.20768252989778e-06,6.14100792106411e-06
0.203390175342549,1.19732066733436e-06,1.1071066871593e-07,7.83823428193584e-07
0.228814297917088,7.65720804998815e-07,-8.34664805327012e-09,5.58371637915897e-07
0.254237576278046,1.65924898411218e-07,-7.2582827255474e-07,6.43263938724798e-07
0.279662474841869,4.53988097701835e-07,-1.80710780253029e-07,4.57838461841636e-07
0.305085198392335,1.15494788099392e-06,-5.76821245708986e-07,1.24920736552945e-06
0.330508912899574,1.70869554660599e-06,-8.75529915091849e-07,1.86412462906523e-06
0.355932602613292,2.29483741361405e-06,-1.25459622652216e-06,2.56037515529449e-06
0.381356717909433,3.05507165359459e-06,-1.64563386322036e-06,3.39084226889416e-06
0.40678060204788,4.01552850913534e-06,-1.88653479281028e-06,4.25743872836484e-06
0.432204114603336,4.83677874845226e-06,-2.4681305290479e-06,5.26937819439663e-06
0.457627877164007,5.81249176229148e-06,-2.87956084077043e-06,6.26999059279171e-06
0.483051314471826,6.87926347556211e-06,-3.41968596452233e-06,7.429121641788e-06
0.508475579254532,7.94724123736462e-06,-4.04382069632558e-06,8.64972279336364e-06
0.533899421421754,9.07748467739861e-06,-4.69807262137856e-06,9.93696410021379e-06
0.559323136240908,1.03288895655432e-05,-5.16460372362165e-06,1.11761929671623e-05
0.584746160191878,1.1445812076738e-05,-5.72902487520205e-06,1.23890260493202e-05
0.610170831242972,1.28497501485775e-05,-6.35609568865741e-06,1.38540892727284e-05
0.63559463313095,1.40216024823239e-05,-7.0263473100074e-06,1.51828863931381e-05
0.661017780011538,1.52757944889559e-05,-7.73451906176115e-06,1.65984326244598e-05
0.686440955342211,1.66243167834257e-05,-8.33437307917739e-06,1.80038890459316e-05
0.711865432909736,1.79425958763413e-05,-8.99600456919641e-06,1.94320926356332e-05
0.737288468208213,1.92688987678616e-05,-9.58692204733325e-06,2.08150747954311e-05
0.762711946893746,2.04968964339081e-05,-1.04241662543247e-05,2.23048318996651e-05
0.788135949088125,2.19635402568807e-05,-1.09388837401872e-05,2.3734081966898e-05
0.81356033322497,2.38070832221798e-05,-1.17715162739201e-05,2.5664534527399e-05
0.838984003560515,4.15259036521815e-05,-2.08237890827467e-05,4.49757962548158e-05
0.864407701475262,5.37148806466353e-05,-2.6693290765642e-05,5.80022350717211e-05
0.889833477590472,5.72860632704342e-05,-2.85491887465766e-05,6.1917046209198e-05
0.915255477590263,6.06973302752639e-05,-3.02563036977677e-05,6.56091783418613e-05
0.940680477590053,6.37173387222217e-05,-3.17711052116865e-05,6.88803522628266e-05
0.966102477589843,6.62209490782245e-05,-3.30236368340647e-05,7.15898359653692e-05
0.991527477589633,6.86933576313081e-05,-3.42577445557879e-05,7.42635222896882e-05
1.01694947758942,7.07524666687109e-05,-3.5947738643155e-05,7.69679285326316e-05
1.04237447758921,7.37108557264526e-05,-3.676099351127e-05,7.96885945265479e-05
1.067799477589,7.62348640925697e-05,-3.80199904128214e-05,8.2417455996209e-05
1.09322147758879,7.87628175367427e-05,-3.92808142141154e-05,8.51504810677431e-05
1.11864647758858,8.12928882686359e-05,-4.05425572444218e-05,8.78856965230929e-05
1.14406847758837,8.3822340565351e-05,-4.18038590522252e-05,9.06201475970021e-05
1.16949347758816,8.63497548798664e-05,-4.30640157101508e-05,9.33523025264799e-05
1.19491575761619,8.86560189106989e-05,-4.4388006036275e-05,9.59709775054534e-05
1.2203393560587,9.12771937193885e-05,-4.59389100807284e-05,9.89804962412669e-05
1.24576271928332,9.48862649199356e-05,-4.76248007335867e-05,0.000102800003845069
1.27118686575428,9.86506366699447e-05,-4.92605511906719e-05,0.000106695368609254
1.29661036685739,0.000101750452316224,-5.09317082768024e-05,0.000110136897959886
1.32203551104483,0.000104887321716318,-5.23782368945791e-05,0.000113443120755287
1.34745854684983,0.000107912479128891,-5.38895618344692e-05,0.000116715501051776
1.37288153362046,0.000110855676330956,-5.54813468471305e-05,0.000119986799227629
1.39830590895288,0.000113742784199372,-5.69242317970675e-05,0.00012311022881069
1.42372996036952,0.000116831637162362,-5.84678102540925e-05,0.000126451821729148
1.44915431089644,0.000119870547251794,-5.98635471803499e-05,0.000129650743357961
1.47457715862847,0.000122575997319796,-6.13388069318488e-05,0.000132666488019956
1.50000095210418,0.000125378105111124,-6.26161488223032e-05,0.000135609188932688
