0,0,0,0
0.0254242925131485,0,0,0
0.0508484809676677,0,0,0
0.0762719916889844,3.22408766351145e-13,-1.60760293965723e-13,3.48532803615063e-13
0.101695088013825,1.6242607259187e-10,-8.12154787865893e-11,1.75750228964099e-10
0.127119907367772,5.1361048747367e-09,-2.56805310350217e-09,5.55737525471518e-09
0.152544538701673,4.0719962290936e-08,-2.03599934689436e-08,4.40598746362478e-08
0.177966759356377,4.44460283577364e-08,-2.11315572262727e-08,4.73042287577607e-08
0.203390372404091,1.78576372300565e-07,-5.47584985133298e-08,1.68315530494837e-07
0.228814563483026,3.44142632058286e-07,-1.17879035144153e-07,3.33278184028105e-07
0.254237455169532,6.49819557572984e-07,-2.91720189372902e-07,6.79177361859339e-07
0.279661649186328,1.2065631703681e-06,-5.9324830576149e-07,1.2982895455736e-06
0.305085624984619,2.04615594445214e-06,-1.02286577670536e-06,2.21383120874722e-06
0.330509011210255,3.15353882056855e-06,-1.57933339632078e-06,3.4140456382337e-06
0.355933379456104,4.51889418052326e-06,-2.26236542011718e-06,4.89164479841232e-06
0.381357311598699,6.13781091869312e-06,-3.23300376411928e-06,6.75961393599146e-06
0.406779911167389,8.00661344147954e-06,-4.00406694675906e-06,8.66387451690708e-06
0.432204177624771,1.01210382063982e-05,-5.05874194150699e-06,1.09498967705838e-05
0.457627848328859,1.24745987437058e-05,-6.2315320403343e-06,1.34936210581775e-05
0.483050876702291,1.50583269058202e-05,-7.51742333223934e-06,1.62849614563982e-05
0.508475224977016,1.78600764957973e-05,-8.9097009958114e-06,1.93103126164224e-05
0.533898988454611,2.08630785774253e-05,-1.05647851108767e-05,2.26704115444238e-05
0.559323456331147,2.42099714858265e-05,-1.19743141667253e-05,2.61014447345231e-05
0.584747283231174,2.75425688001027e-05,-1.36202825851139e-05,2.96927207811507e-05
0.610170159763428,3.09919811644771e-05,-1.5318700261488e-05,3.34060952167142e-05
0.635594790701873,3.45164029201817e-05,-1.72047800505518e-05,3.73089470903939e-05
0.661018163158944,3.80650269615965e-05,-1.89351860702472e-05,4.11169623353277e-05
0.6864407833649,4.15791612704275e-05,-2.04869974923041e-05,4.477126972701e-05
0.711865189741302,4.49922840375372e-05,-2.22836949516567e-05,4.852936062933e-05
0.737288217704755,4.82297258867989e-05,-2.36815527483794e-05,5.18730225354781e-05
0.762712883659104,5.12114686739701e-05,-2.52387737108353e-05,5.5147192781659e-05
0.788135788546504,5.38666794753923e-05,-2.6418309294847e-05,5.79133775783251e-05
0.813560685965327,5.39333633751832e-05,3.72441582582872e-05,1.20387167292623e-05
0.838984530728608,-0.00036743461078198,0.000583033715857564,-0.000685617970682451
0.86440772803335,-0.00138970971966335,0.000747483777020955,-0.00154165922954329
0.889832270420252,-0.00158812862888659,0.000747785721522162,-0.00168500602463804
0.915254270420042,-0.00158712775049771,0.000748110001708685,-0.00168451796220243
0.940679270419832,-0.00159010409641741,0.000749682482984237,-0.00168779924742065
0.966104270419622,-0.00159389942079557,0.000750899845365596,-0.0016914151365854
0.991526270419412,-0.00159745909728964,0.000751433560237658,-0.00169436789429757
1.0169512704192,-0.00159912309173807,0.000750797626845448,-0.00169510948359134
1.04237327041899,-0.00159926817874748,0.000750303323272583,-0.00169485757708919
1.06779827041878,-0.00159786953706165,0.000748620086735846,-0.00169263447187503
1.09322327041857,-0.00159447673933193,0.000746190722664269,-0.00168843466989603
1.11864527041836,-0.00159039749981733,0.000743018945515345,-0.0016832041670051
1.14407027041815,-0.00158388722395503,0.000739113616942746,-0.00167569089657205
1.16949227041794,-0.00157669669416745,0.000734485785746267,-0.00166716575118049
1.19491635630522,-0.00156749953972397,0.000729075742150961,-0.00165662888509457
1.22033909797293,-0.00155740826501498,0.000723064789533504,-0.001645013583339
1.24576426300456,-0.00154415587897166,0.00071592463511877,-0.00163030347484402
1.27118693216363,-0.00152750567772658,0.000707293153731497,-0.00161206659576451
1.2966102160414,-0.00150756556658457,0.000697095780421431,-0.00159032699608257
1.32203432156482,-0.00148555500570532,0.000685885405641379,-0.00156636315651789
1.34745846578165,-0.0014620564043609,0.000674286931124007,-0.00154104596787013
1.37288267888853,-0.00143750694256126,0.000662156022559063,-0.00151458667365865
1.39830635242507,-0.00141226381239012,0.00064930527451118,-0.00148710774906125
1.42372923585038,-0.00138595654998391,0.000636522363047676,-0.00145891014906659
1.44915362963204,-0.00135870235418797,0.000623625537662348,-0.00142994730949417
1.4745778659877,-0.00133087700143489,0.000609940307724349,-0.00140000375359775
1.50000110812865,-0.00130261387583047,0.000596508303687737,-0.00136992707521658
