0,0,0,0
0.0254243705100563,-0.0121795027363945,0.0237590137336063,-0.0259241597440882
0.0508476310192332,-0.00340764423985185,0.00701120520124654,-0.0075156112102207
0.0762717705157957,-0.00135395911471026,0.00258144878582822,-0.00283879673099106
0.101695519424099,-0.000583508362117957,0.000937768864222477,-0.00109736955512933
0.127119231367078,-0.000168692838859341,0.00040065325110139,-0.000410696390267935
0.152542994911179,-2.48746286033441e-05,9.95869604203392e-05,-8.97800586328141e-05
0.177966836926022,-8.94130248380032e-06,7.69147918844304e-06,-1.19980158173672e-05
0.203390207580642,9.95489620550516e-06,-2.39554018197086e-05,2.44611093980213e-05
0.228814269717698,1.01475144329566e-05,-1.1565542324149e-05,1.56626596530084e-05
0.254237534807978,6.13952701102732e-06,-1.00885282512189e-05,1.17060674250574e-05
0.279661379599928,4.52931301863149e-06,-5.44463759650712e-06,7.19468454526595e-06
0.305085469496219,4.46550510060754e-06,-3.42158201876476e-06,5.68933073708882e-06
0.330509073242739,5.65775536262927e-06,-3.34011373088507e-06,6.49059055989061e-06
0.355932264067152,7.40711893111937e-06,-4.31945513403031e-06,8.45893512520429e-06
0.381356571573377,9.74575821460419e-06,-5.34400964391502e-06,1.08849666288257e-05
0.406779999978081,1.24827915772147e-05,-6.75575484818114e-06,1.38776777609153e-05
0.432203890854902,1.54038159655145e-05,-8.19988370904731e-06,1.70264702335614e-05
0.457627778300114,1.86772715435463e-05,-9.73866795831238e-06,2.04977675007661e-05
0.483051492090218,2.22755368261933e-05,-1.16681189667178e-05,2.44851719410374e-05
0.508475013740707,2.59842663020565e-05,-1.35659217859671e-05,2.85294301104087e-05
0.533898800667534,3.00347548638571e-05,-1.58426453622726e-05,3.30935488975578e-05
0.559322491718388,3.44138696685217e-05,-1.78511830827358e-05,3.77012662080196e-05
0.584746030007548,3.89115086006503e-05,-2.03820481206873e-05,4.27712601192711e-05
0.610169848629732,4.37560387893943e-05,-2.26378025582966e-05,4.78930328289411e-05
0.635593483993574,4.86270720967685e-05,-2.51775626459103e-05,5.3238790268942e-05
0.661017633172702,5.38790354939062e-05,-2.7989369450615e-05,5.90555709094751e-05
0.686440771459294,5.9304376106982e-05,-3.05393125104442e-05,6.48085220117665e-05
0.711864717623676,6.48276324169209e-05,-3.36402579523484e-05,7.10295685612715e-05
0.737288499741071,7.06484215506967e-05,-3.64169033336692e-05,7.72313066309202e-05
0.762712611151919,7.65210204672212e-05,-3.97139888329845e-05,8.38458357475447e-05
0.788135869738762,8.26587448677432e-05,-4.26373861518239e-05,9.03820534322517e-05
0.813559664228153,8.89543692037531e-05,-4.57063430630844e-05,9.7137170894971e-05
0.838983079936082,9.50452880846137e-05,-4.97278036041826e-05,0.000104431710716795
0.864406953702379,0.00010178273841184,-5.29121352652734e-05,0.000111588763552458
0.889831678825866,0.000109627767934606,-5.81173214166397e-05,0.000121002504270259
0.915256678825656,0.000117776763638888,-6.4506586847729e-05,0.000131489642891834
0.940678678825446,0.000131736481873618,-8.14092953410339e-05,0.000153752177887001
0.966103678825236,0.000149975647094833,-9.32401457576365e-05,0.000175443109107067
0.991525678825026,0.000167364106597317,-0.000102682530399217,0.000194797472001821
1.01695067882482,0.000185547172486381,-0.000112443958934019,0.000214955163764551
1.04237567882461,0.000204443631577081,-0.000121439802920981,0.000235075207429108
1.0677976788244,0.000222671646432734,-0.000131419298801241,0.000255422625356371
1.09322267882419,0.000241964979736886,-0.000140610180088513,0.000275969642923703
1.11864467882398,0.000260544456467449,-0.000150316855880642,0.000296373788908861
1.14406967882377,0.00028014055871102,-0.000160088829441796,0.000317558377570825
1.16949168051056,0.000298990441845018,-0.00016991851808075,0.000338246315556654
1.19491585410398,0.000318442211057091,-0.000180056175155124,0.000359590574839757
1.22033915025424,0.000343975436791641,-0.000197505839143908,0.000390596175763222
1.24576339229555,0.000363718499179294,-0.000227459512190498,0.000426444792642899
1.27118655559408,0.000377550496964668,-0.000241942672606937,0.00044686986180277
1.2966102987168,0.000395152546909999,-0.000252626304446946,0.000467273668222707
1.32203425631137,0.000407844430226401,-0.000259428862028288,0.000481335934826746
1.34745769205612,0.000419955774713071,-0.000265014788448509,0.000494101817314066
1.37288198082691,0.000432289676242259,-0.000271131626652932,0.000507411212671273
1.39830575449197,0.000444475337412764,-0.000277105270834743,0.00052051038256016
1.4237295276528,0.000457063528559842,-0.000283266669211607,0.000534035352472608
1.44915256089093,0.000469595962241859,-0.000289105072820234,0.000547287110400702
1.47457647405983,0.000482253556487955,-0.000295178737065749,0.000560798857268431
1.50000083032703,0.000495051180509465,-0.000304509474345876,0.000576761095824867
