0,0,0,0
0.0254250879796283,3.49688289809635e-05,-6.93697875442378e-06,3.02286505021448e-05
0.050850087979647,0.00206429969398297,-0.000396691783191017,0.00177523009989446
0.0762720879796724,0.00376602731573328,-0.000674283210923388,0.00320300698840732
0.101697087979698,0.00472810936462537,-0.000801919928984041,0.00398907291893049
0.127119087979723,0.00550277573454633,-0.000906609900528321,0.00462339443543358
0.152544087979749,0.00615074340366167,-0.000998542577329731,0.00515711971533664
0.177969087979774,0.00670227737511442,-0.00108087563760301,0.00561435812696371
0.2033910879798,0.00718585747745415,-0.00115639697281922,0.00601766456262164
0.228816087979825,0.00764800998113824,-0.00121526183746329,0.00639349914937366
0.254238087979811,0.00811520051610742,-0.00127459214436726,0.00677330365312121
0.279663087979601,0.00851659981653752,-0.00133496668012106,0.0071064030648586
0.305085087979392,0.0088735560314544,-0.0013930901174064,0.00740581974276163
0.330510087979182,0.00920521732612783,-0.00144971454837151,0.00768590868817497
0.355935087978972,0.00951843669453223,-0.00150557913134941,0.00795214648134045
0.381357087978762,0.0100566286761855,-0.00156676705265207,0.00838450768814193
0.406782087978552,0.0112042372010844,-0.00183084598552358,0.00940282493544724
0.432204087978343,0.0117421073861705,-0.0020020929244487,0.00991434481455742
0.457629087978133,0.0121153703370457,-0.00208632094792244,0.0102443547945298
0.483051087977923,0.0124597456887812,-0.00216173470707326,0.0105471686287772
0.508476087977713,0.0127831490659015,-0.00223398946053588,0.0108325756402169
0.533901087977503,0.0130866720612479,-0.002303247332273,0.0111014801943568
0.559323087977294,0.0133716804399743,-0.00236959455051594,0.0113549296830249
0.584748087977084,0.013639961610509,-0.0024332472058245,0.0115943693252486
0.610170087976874,0.0138932593626132,-0.00249445360535072,0.0118212361151966
0.635595087976664,0.0141333106684625,-0.0025535036118412,0.0120369921052147
0.661017087976455,0.0143614416056156,-0.0026106282358408,0.0122427604969452
0.686442087976245,0.0145786962951934,-0.00266602609538347,0.012439437737196
0.711867087976035,0.0147856234566069,-0.00271980229112773,0.0126274954574534
0.737289087975825,0.0149824420316199,-0.0027719965205491,0.012807120226491
0.762714087975615,0.0151693209077604,-0.00282263559486368,0.0129784532111128
0.788136087975406,0.0153465913042906,-0.00287176314341187,0.0131417648074288
0.813561087975196,0.0155154053520759,-0.00291960131973124,0.0132980463520856
0.838983087974986,0.0156779230446337,-0.00296662286199834,0.0134491969595623
0.864408087974776,0.0158357114630003,-0.00301329134004991,0.0135966814348314
0.889833087974566,0.0159685741479939,-0.00305589872219597,0.0137232563326748
0.915255087974357,0.0160304732569108,-0.00308462763271078,0.0137886306297746
0.940680087974147,0.0162158170684799,-0.00313621073644543,0.0139595372726555
0.966102087973937,0.01640961815214,-0.00319404358213932,0.0141410527836548
0.991527087973727,0.0165939079142564,-0.00325111531408923,0.0143151582989303
1.01695208797352,0.0167738934787279,-0.00330786862083549,0.014485929296676
1.04237408797331,0.0169501007872584,-0.00336435675452151,0.0146537835769377
1.0677990879731,0.0171226405583871,-0.00342058271155943,0.0148188031677133
1.09322108797289,0.0172914988834644,-0.00347651557677126,0.0149809557354462
1.11864608797268,0.0174567333114228,-0.00353214933845297,0.0151402784563881
1.14406808797247,0.0176183175343061,-0.00358745090517865,0.0152967284829422
1.16949308797226,0.0177762991510607,-0.00364241297334422,0.0154503348820537
1.19491808797205,0.0179304477908303,-0.00369697336704183,0.0156008866258395
1.22034008797184,0.0181536827807635,-0.00373676788240251,0.0157906223072871
1.24576508797163,0.0197474267834298,-0.0037683250191573,0.0169630292541841
1.27118708797142,0.022266954849006,-0.00381291279861373,0.0188126478611307
1.29661208797121,0.0242542491803703,-0.00441254274763248,0.0206787192763627
1.322034087971,0.0246967621007589,-0.00544325176932381,0.0217414242713464
1.34745908797079,0.024707048554241,-0.00565658567908456,0.0219027322658926
1.37288408797058,0.0246468095232401,-0.00569966927857635,0.0218903572379113
1.39830608797037,0.0245578829342787,-0.00571976643349537,0.0218407072963313
1.42373108797016,0.0244554274033453,-0.00572944449344959,0.0217737824976873
1.44915308796995,0.0243505767839004,-0.0057326567656304,0.0217004659279063
1.47457808796974,0.0242512276318176,-0.00573269430994139,0.0216288277458888
1.50000008796953,0.0241624086941327,-0.00573222850923538,0.0215644224212369
