0,0,0,0
0.0254250879796283,0,0,0
0.050850087979647,0,0,0
0.0762720879796724,0,0,0
0.101697087979698,0,0,0
0.127119087979723,0,0,0
0.152544087979749,0,0,0
0.177969087979774,-4.45810055538232e-13,2.69506639227757e-13,-5.15991924101988e-13
0.2033910879798,4.59302980426735e-07,-2.2002063604365e-07,4.9002840632029e-07
0.228816087979825,-1.6353749698883e-07,1.24159255288081e-06,-1.0135870773755e-06
0.254238087979811,-1.3670356364015e-05,6.99328529396581e-06,-1.49056666733378e-05
0.279663087979601,-1.97515548612803e-05,8.26443029988688e-06,-2.02092614288174e-05
0.305085087979392,-2.02871747100875e-05,8.64990398952159e-06,-2.08736899688698e-05
0.330510087979182,-2.11922417117649e-05,1.0139079550997e-05,-2.26007709051428e-05
0.355935087978972,-2.39866399187605e-05,1.27118309575236e-05,-2.64723509707115e-05
0.381357087978762,-2.94699564835077e-05,1.6566936869411e-05,-3.3208598869095e-05
0.406782087978552,-5.84724034907724e-05,3.35072101869671e-05,-6.63492662578788e-05
0.432204087978343,-7.8541740698268e-05,4.46042064342622e-05,-8.88310236168379e-05
0.457629087978133,-9.19254528359836e-05,5.1396217403521e-05,-0.000103384731453228
0.483051087977923,-0.000104479705993865,5.72771280500373e-05,-0.000116682891152519
0.508476087977713,-0.000116307208729682,6.24686941487207e-05,-0.00012895955425656
0.533901087977503,-0.000127289507605488,6.70481903486952e-05,-0.000140185016548139
0.559323087977294,-0.000137431897023532,7.11303831802401e-05,-0.000150445883683238
0.584748087977084,-0.000146822441310535,7.48495283179329e-05,-0.000159902525643539
0.610170087976874,-0.000155573488799354,7.83380055581762e-05,-0.000168731476458268
0.635595087976664,-0.000163787911223068,8.17166133908476e-05,-0.000177094080088149
0.661017087976455,-0.000171513073438823,8.50788032000227e-05,-0.000185091913979627
0.686442087976245,-0.000178713110597806,8.84784217038415e-05,-0.000192737949309555
0.711867087976035,-0.000185229291553235,9.19050371556707e-05,-0.000199910160844215
0.737289087975825,-0.000190758943861613,9.52561517916783e-05,-0.000206316280059193
0.762714087975615,-0.000194858403558873,9.83083897654335e-05,-0.000211475139441148
0.788136087975406,-0.00019699954566843,0.000100702798009666,-0.000214746847442706
0.813561087975196,-0.000196788784577184,0.00010199141320083,-0.000215524354825083
0.838983087974986,-0.000194788465326168,0.000101840151609911,-0.000213972317319716
0.864408087974776,-0.000195570707046455,0.000101071067990843,-0.000213981808883405
0.889833087974566,-0.000209834239544349,0.000105114183799659,-0.000227187264247099
0.915255087974357,-0.00021925751426205,0.000110860890788211,-0.000238130092936093
0.940680087974147,-0.000214787289594676,0.000109100954145847,-0.000233635981523344
0.966102087973937,-0.000211971110045839,0.000107677323741229,-0.000230577605126263
0.991527087973727,-0.000209426352254127,0.00010638567707949,-0.000227810224286345
1.01695208797352,-0.000206997303199064,0.000105153664911484,-0.000225169326850888
1.04237408797331,-0.000204669055242968,0.000103972645372374,-0.000222637925444645
1.0677990879731,-0.000202430272185472,0.000102836780848659,-0.000220203631779564
1.09322108797289,-0.000200271780260664,0.000101741437050384,-0.000217856485448785
1.11864608797268,-0.000198184402309787,0.000100681983252415,-0.000215586526169499
1.14406808797247,-0.000196160913018495,9.96547770401035e-05,-0.000213385914532343
1.16949308797226,-0.000194193968805156,9.86561132427233e-05,-0.000211246680547201
1.19491808797205,-0.000192261428445029,9.7673963356637e-05,-0.000209144175965231
1.22034008797184,-0.000188543644985606,9.65622958662982e-05,-0.000205660463497512
1.24576508797163,-0.000201014474618788,0.000103084814537302,-0.000219361268201675
1.27118708797142,-0.000212402234876841,0.000106770133472489,-0.000230234196503182
1.29661208797121,-0.000339769676985846,0.000174334948688459,-0.000370848096979199
1.322034087971,-0.000425297330113039,0.000212813919398591,-0.000460299967602945
1.34745908797079,-0.000430009624905359,0.000216275363741192,-0.000466196074060679
1.37288408797058,-0.000427716935300193,0.000216838579135015,-0.000464948522126654
1.39830608797037,-0.000425832213189592,0.000217097936446309,-0.000463776069258857
1.42373108797016,-0.000424176180384483,0.000216841758574504,-0.000462396700828498
1.44915308796995,-0.000422417922710583,0.000215983554242127,-0.000460509322447932
1.47457808796974,-0.000420458249730915,0.000214618499662866,-0.000458111038467146
1.50000008796953,-0.000418363308165692,0.000212925831020838,-0.000455378855235735
