0,0,0,0
0.0254250879796283,0.432378402035499,0.108140638149174,0.233888107013864
0.050850087979647,0.63524916010936,0.162436489151748,0.341062247830006
0.0762720879796724,0.648270652148048,0.166937031176608,0.347208813994313
0.101697087979698,0.648758554733621,0.167198295468803,0.347372298965278
0.127119087979723,0.648721177570661,0.167271322931409,0.34729265886238
0.152544087979749,0.648663378232851,0.167336544807481,0.347203917814784
0.177969087979774,0.648601839984263,0.167399991335005,0.347113760356443
0.2033910879798,0.648535426852904,0.167461456862083,0.347021515403262
0.228816087979825,0.648460358317422,0.167519740433461,0.346925322191633
0.254238087979811,0.648392415528892,0.167579225515352,0.346833402413269
0.279663087979601,0.648319529682763,0.167636728406482,0.346739346820953
0.305085087979392,0.648242857727122,0.167692450780856,0.346643844499276
0.330510087979182,0.648163269253382,0.167746670622568,0.34654732220271
0.355935087978972,0.648080756601178,0.167799387072844,0.346449775024944
0.381357087978762,0.648032852769594,0.167855579956178,0.346374685117751
0.406782087978552,0.648363518471851,0.16800948338494,0.346502192145445
0.432204087978343,0.648430020053149,0.168106868649311,0.346479914277239
0.457629087978133,0.648385847971251,0.168166849232249,0.346404784010711
0.483051087977923,0.6483285408399,0.16822164074217,0.346323921933784
0.508476087977713,0.64826434514702,0.168273620714648,0.346240118905642
0.533901087977503,0.648193913390553,0.168323001094053,0.346153692718512
0.559323087977294,0.648117814725513,0.168369944480079,0.346064936640065
0.584748087977084,0.648036659757589,0.168414649144245,0.345974148106533
0.610170087976874,0.647951108767606,0.168457296916238,0.345881672247457
0.635595087976664,0.647861745821028,0.168498081853553,0.345787790394119
0.661017087976455,0.647769128021302,0.168537160973195,0.345692791147883
0.686442087976245,0.647673687682154,0.168574688592424,0.34559687504081
0.711867087976035,0.647575807170034,0.168610782902176,0.34550023263525
0.737289087975825,0.647475794955408,0.168645542290199,0.345403015473853
0.762714087975615,0.647373860692122,0.168679059913257,0.3453053075915
0.788136087975406,0.647270211724416,0.168711398939475,0.345207212989272
0.813561087975196,0.647164967617141,0.168742627262345,0.345108768940178
0.838983087974986,0.647058232255059,0.168772780979906,0.345010024342002
0.864408087974776,0.646949571916815,0.168801788160078,0.344910718218946
0.889833087974566,0.646835265157321,0.168828710915446,0.344808842658588
0.915255087974357,0.646718155294203,0.168854058392654,0.344706081409373
0.940680087974147,0.646610081041653,0.168881483075878,0.34460833958803
0.966102087973937,0.646492989965171,0.168905827874734,0.344506315170054
0.991527087973727,0.646373926953271,0.168929039134971,0.344403685976625
1.01695208797352,0.646253419918935,0.168951301306246,0.344300699764161
1.04237408797331,0.646131497590792,0.168972629617488,0.344197366270639
1.0677990879731,0.64600815356029,0.168993048199832,0.344093663466329
1.09322108797289,0.645883441890171,0.169012571643612,0.343989619824557
1.11864608797268,0.64575735886182,0.169031223734122,0.343885215505446
1.14406808797247,0.645629960510911,0.169049018976923,0.343780480466639
1.16949308797226,0.645501243540592,0.169065980215202,0.343675395852084
1.19491808797205,0.645371137915455,0.169082100732197,0.343569915987032
1.22034008797184,0.645230561664079,0.16909497471553,0.343459225040714
1.24576508797163,0.645099606070487,0.169109800251192,0.343354066184599
1.27118708797142,0.645080127894527,0.169129757921782,0.343325619234473
1.29661208797121,0.645897318028935,0.169370384882167,0.343741521650434
1.322034087971,0.646089160876637,0.169507255537201,0.343781175705309
1.34745908797079,0.645979396878693,0.169530589767224,0.34368516562859
1.37288408797058,0.645833848140452,0.169539548955391,0.343573711718985
1.39830608797037,0.645676858110191,0.169544460326293,0.3434569245447
1.42373108797016,0.645512677767592,0.169546669981202,0.343336899532572
1.44915308796995,0.645344567539844,0.169547068158308,0.343215346412556
1.47457808796974,0.645175154844127,0.169546410366778,0.343093615480858
1.50000008796953,0.64500643569309,0.169545270958678,0.342972732248813
