0,0,0,0
0.0254250879796283,2.04683791658611e-05,-1.00918365062985e-05,2.20445357993609e-05
0.050850087979647,-0.000271391400667065,0.000104144065216027,-0.000270891577153732
0.0762720879796724,-0.000686522815044999,0.000304312695887987,-0.000714736738979851
0.101697087979698,-0.000697903212625695,0.000312509775646674,-0.000728858903715173
0.127119087979723,-0.00066844102666308,0.000300059628863536,-0.00069862554641298
0.152544087979749,-0.000638682229273047,0.000287271940284939,-0.000667934744255882
0.177969087979774,-0.000610691156697485,0.000275209732094883,-0.000639042409489937
0.2033910879798,-0.0005846081088835,0.000263952326816086,-0.000612106966239185
0.228816087979825,-0.000561241695453796,0.000253869087805003,-0.000587978142391294
0.254238087979811,-0.000538552193633079,0.000244014399864712,-0.000564502471802316
0.279663087979601,-0.000517256456910309,0.00023475734969175,-0.000542463294732411
0.305085087979392,-0.000497335278856925,0.000226085831048828,-0.00052183802386771
0.330510087979182,-0.000478556857834822,0.000217895068870044,-0.000502383870437337
0.355935087978972,-0.000460810877247697,0.00022525938708412,-0.000494895084026447
0.381357087978762,-0.000450937750617275,0.000977496586647197,-0.00103039756730348
0.406782087978552,-0.00108817667172273,0.00202716926221602,-0.00224724706477352
0.432204087978343,-0.00277031034300973,0.00215125382828701,-0.00355015811167331
0.457629087978133,-0.00426212567465173,0.00209277480438452,-0.00458409170322425
0.483051087977923,-0.00451230717692491,0.00201407961493716,-0.00470779292977132
0.508476087977713,-0.00439478293104101,0.00192647810917768,-0.00455982597744405
0.533901087977503,-0.00423142667141807,0.00183322004080272,-0.00437471786823224
0.559323087977294,-0.00404828091980947,0.00173717484175501,-0.00417332416824577
0.584748087977084,-0.00385220344006398,0.00164087758823661,-0.00396242037936526
0.610170087976874,-0.00364935895205437,0.00154646947462672,-0.00374799795224136
0.635595087976664,-0.00344528006971767,0.00145554444594059,-0.00353519761250362
0.661017087976455,-0.00324471890381239,0.00136924628797924,-0.00332827235051604
0.686442087976245,-0.00305127634221303,0.00128824071579864,-0.00313029986972325
0.711867087976035,-0.00286755140067024,0.00121286871817722,-0.00294340093510239
0.737289087975825,-0.00269516469790515,0.0011431977868685,-0.00276879326095859
0.762714087975615,-0.00253486349799609,0.00107907629786536,-0.00260690651078029
0.788136087975406,-0.00238683736386885,0.00102025076188655,-0.0024576945714495
0.813561087975196,-0.00225072946310262,0.000966350387066994,-0.00232063257299176
0.838983087974986,-0.00212591483289976,0.000916975570540324,-0.00219498144750581
0.864408087974776,-0.00201153476762184,0.000871693211217162,-0.00207980935341167
0.889833087974566,-0.00190719195918659,0.000830315617359689,-0.00197469430253964
0.915255087974357,-0.00181324685592993,0.000792964498353255,-0.00187998409816643
0.940680087974147,-0.0017245179796842,0.000757426605389688,-0.00179034457232366
0.966102087973937,-0.00164207004896633,0.000724290585996601,-0.00170696837650794
0.991527087973727,-0.00156639262922348,0.000693730601434461,-0.00163033428833408
1.01695208797352,-0.00149682073089535,0.000665488782827184,-0.00155977660615727
1.04237408797331,-0.00143274981380292,0.000639340896444796,-0.00149469749597324
1.0677990879731,-0.00137361579520945,0.000615078410892034,-0.00143453963449361
1.09322108797289,-0.00131894100705249,0.000592526429296691,-0.00137883229562085
1.11864608797268,-0.00126827373225308,0.000571518581702568,-0.00132712962380472
1.14406808797247,-0.0012212352410092,0.000551916340401859,-0.00127905849662308
1.16949308797226,-0.00117746688053333,0.000533587171458572,-0.00123426459775084
1.19491808797205,-0.00113667436010206,0.000516423811872946,-0.00119245826740548
1.22034008797184,-0.0010999901361185,0.000500960743569367,-0.00115484194741626
1.24576508797163,-0.00106576088172933,0.000519598746387129,-0.00114359523675459
1.27118708797142,-0.0010338061106222,0.00160444625024225,-0.00190309679881638
1.29661208797121,-0.00158434723386769,0.00321305410863798,-0.00346059356299349
1.322034087971,-0.00358579728799224,0.00348006679328117,-0.0050969435348243
1.34745908797079,-0.00589384347532829,0.00335443603917973,-0.00667122349616785
1.37288408797058,-0.00717180841614007,0.00317923243843699,-0.00746669765446869
1.39830608797037,-0.00710465254995729,0.0029892827454755,-0.00728123519688748
1.42373108797016,-0.00676983477305582,0.00279498904548026,-0.00689956194498932
1.44915308796995,-0.00638395497427657,0.0026041393234334,-0.00648353953517427
1.47457808796974,-0.00597914715747616,0.00242224772089406,-0.00606032536378732
1.50000008796953,-0.0055739774749789,0.00225277806953628,-0.00564581070516112
