0,0,0,0
0.0254250879796283,6.52147654767177e-08,-5.91356530965648e-08,8.96998661040707e-08
0.050850087979647,3.59723753540209e-05,-3.75529997432844e-05,5.30373470161916e-05
0.0762720879796724,0.000122318220271533,-0.000127865668530958,0.000180469527842835
0.101697087979698,0.000212350710800557,-0.000222647540129461,0.000313784909706055
0.127119087979723,0.000300501339589199,-0.000315852691599394,0.000444605452113852
0.152544087979749,0.000386762923379358,-0.000407367606202302,0.000572844088422994
0.177969087979774,0.00047127376073397,-0.000497292569128227,0.000698672920432108
0.2033910879798,0.000553111238323578,-0.000584984068401406,0.000820962227535569
0.228816087979825,0.000611596624853328,-0.000655991661240918,0.000914371667118554
0.254238087979811,0.000666558791395322,-0.000724285331803742,0.00100328195959442
0.279663087979601,0.00073002300790953,-0.00079806448344133,0.00110228212290817
0.305085087979392,0.000794749489293145,-0.000872356612754865,0.0012025628530302
0.330510087979182,0.000859160654987201,-0.000946159333818974,0.00130226309753419
0.355935087978972,0.000923521373470348,-0.0010196789473938,0.00140172273318227
0.381357087978762,0.00103545347639605,-0.0010998910838147,0.00154032550380264
0.406782087978552,0.00150342371778911,-0.00155786068261177,0.00220824991160454
0.432204087978343,0.00170378303993618,-0.00189551272315103,0.00259634307404929
0.457629087978133,0.00180823119373197,-0.00202556503515894,0.00276549940359986
0.483051087977923,0.00190317739879975,-0.00213417642070296,0.00291233516685534
0.508476087977713,0.00199347791831606,-0.00223686040256654,0.00305154405840993
0.533901087977503,0.00207923114718384,-0.00233419877915936,0.00318361673402313
0.559323087977294,0.00216059770927352,-0.00242641404608684,0.00330882955597889
0.584748087977084,0.00223794380314285,-0.00251394902017188,0.00342776610551601
0.610170087976874,0.00231169514790047,-0.00259732796604678,0.0035411116510505
0.635595087976664,0.00238233116712239,-0.00267715561007287,0.00364964824145144
0.661017087976455,0.00245025647278585,-0.00275397064819283,0.00375405632954789
0.686442087976245,0.00251583487619911,-0.00282827817071896,0.00385496269536935
0.711867087976035,0.00257932535171795,-0.00290046744182776,0.00395283494417374
0.737289087975825,0.00264092370971353,-0.00297084574496659,0.00404803598143958
0.762714087975615,0.00270082060865812,-0.00303968792875675,0.00414090159955459
0.788136087975406,0.00275920630027543,-0.00310722145976428,0.00423173311857132
0.813561087975196,0.00281639537834616,-0.00317374676450516,0.00432097418185579
0.838983087974986,0.00287281381772692,-0.00323961447910198,0.00440918499581221
0.864408087974776,0.00292856526106311,-0.00330498971021032,0.00449655942208246
0.889833087974566,0.00297879553302483,-0.00336681979386749,0.00457739388174827
0.915255087974357,0.00301318245412013,-0.0034183940889605,0.0046394017919001
0.940680087974147,0.00306695995171791,-0.00348312740044876,0.00472488927018019
0.966102087973937,0.00313332546606254,-0.00355566663177137,0.00482508786404522
0.991527087973727,0.00320022859578123,-0.00362839067822601,0.00492580758136452
1.01695208797352,0.00326667306891781,-0.00370072170953023,0.00502591294739133
1.04237408797331,0.00333258802096625,-0.00377260398754675,0.0051253126376228
1.0677990879731,0.00339796420756622,-0.0038440241669585,0.00522399035705117
1.09322108797289,0.00346276197791223,-0.00391493447415731,0.00532188304229241
1.11864608797268,0.0035269721134743,-0.00398532042536037,0.00541897359574197
1.14406808797247,0.00359055504704797,-0.00405513445301159,0.00551519916295637
1.16949308797226,0.00365350174730317,-0.00412436269902283,0.00561054323271055
1.19491808797205,0.00371577741186818,-0.00419296303427247,0.00570495031066254
1.22034008797184,0.00376474120870135,-0.00425247561065706,0.00578319947350998
1.24576508797163,0.00380154153636619,-0.00430245035681331,0.00584579445784722
1.27118708797142,0.00453453817519334,-0.00436049811631345,0.0064164123731421
1.29661208797121,0.00613214270847773,-0.00500151017828981,0.00803123290335931
1.322034087971,0.0065599467080979,-0.00683998945536035,0.00966601072562495
1.34745908797079,0.0066128866799039,-0.0075593137014312,0.0102230816043184
1.37288408797058,0.00661758971823856,-0.00765564433891341,0.0102959619958503
1.39830608797037,0.00660448986570261,-0.00767035999584065,0.0102971275523415
1.42373108797016,0.0065809971548938,-0.00766157337567752,0.0102738429369833
1.44915308796995,0.00655288113456343,-0.00763864019581373,0.0102370187230025
1.47457808796974,0.00652471323137593,-0.00760814645972208,0.0101947032949633
1.50000008796953,0.00649972320671144,-0.00757556917550928,0.010153177259446
