0,0.301029995663981,-0.301029995663981,0.434294481903252
0.0254250879796283,0.301029995663981,-0.301029995663981,0.434294481903252
0.050850087979647,0.301029961713079,-0.30102997868853,0.434294445167653
0.0762720879796724,0.300608634452198,-0.300819161636071,0.433838449434663
0.101697087979698,0.274882169655815,-0.287340505209208,0.405557932451549
0.127119087979723,0.162415432600037,-0.210546087745047,0.26903486792213
0.152544087979749,0.0573418660414813,-0.0955463764285499,0.110285554610872
0.177968006896105,0.0146916820730272,-0.0264930855737521,0.0297085300220864
0.203389929008244,0.00427623696193313,-0.00573925727137969,0.00722465193122621
0.2288150187296,0.00292940745053727,-0.00198578516343151,0.00354556200459341
0.254238632288405,0.00333448023133504,-0.00172553457949626,0.00365002913720551
0.27966162351869,0.00398802828572686,-0.00199154632924547,0.00431335132182306
0.305086032322436,0.00465734782839611,-0.0023170996691797,0.00503100040884653
0.330509545325405,0.00531393779623396,-0.00264226238792714,0.00573918527500454
0.355933082608589,0.00595563062710558,-0.00296094124107876,0.0064319470079798
0.381356325705838,0.00658302331368221,-0.00327324058831785,0.0071097915265542
0.406781048686415,0.00719734347443618,-0.00357937499062488,0.00777375914330006
0.432204754076692,0.00779893193856457,-0.00388013152238798,0.00842466346867186
0.457628181088313,0.0083885479061015,-0.00417542982287478,0.00906299418171672
0.483050888120439,0.00896650118664211,-0.00446593967604952,0.00968945790981974
0.508476251125157,0.009665349918412,-0.00475166261537341,0.0103996762434631
0.533898434385902,0.0116099355635813,-0.005033018672433,0.0120053537710199
0.559322211087012,0.0142072384464371,-0.00530990296626282,0.0140786415642154
0.584745933277247,0.0168240022959301,-0.00558260812129657,0.016162952866032
0.610169893199707,0.019192020848451,-0.0060511312661905,0.0182090851860995
0.635593306261542,0.0204498265277311,-0.00756350981798226,0.0202073507123576
0.661017337417672,0.0212620570037291,-0.00944663259704681,0.022151637099619
0.68644120762511,0.0219897214796777,-0.0110009643678259,0.0237977494338596
0.711865731949276,0.0226632618765373,-0.0116485318929459,0.0247507273576191
0.7372889932008,0.0232906094810584,-0.0120664912345108,0.0255047569312816
0.762712054639795,0.0238788306857307,-0.0124477392181168,0.0262040811263935
0.788137396176304,0.0244353401099984,-0.0128048093378156,0.0268630894651625
0.813559659009369,0.024965984086686,-0.0131398397617645,0.027487541547574
0.838984744681783,0.0254775092670175,-0.0134545163072552,0.0280835201138827
0.864407028940473,0.0259752331742738,-0.0137519533170923,0.0286571074697825
0.889832110631596,0.0264728961743442,-0.0140452155347782,0.029227639414468
0.915257110631386,0.0269285196364284,-0.0143012568033286,0.029740997003299
0.940679110631176,0.0273976344054824,-0.0145512933990884,0.0302597550571317
0.966104110630967,0.0278808768609299,-0.0148071486688742,0.0307929013685949
0.991526110630757,0.0283605682016758,-0.0150587177221564,0.0313203942406263
1.01695111063055,0.028837898302887,-0.0153052674003433,0.0318425631245951
1.04237311063034,0.029311397770591,-0.0155479112909792,0.0323591513604163
1.06779811063013,0.0297828424730117,-0.0157874817073851,0.0328720403533804
1.09322311062992,0.0302508916798618,-0.0160247250719253,0.0333808014009407
1.11864511062971,0.0307153184216046,-0.016260131108064,0.0338856240399913
1.1440701106295,0.031177133822692,-0.0164940465394475,0.034387487750891
1.16949211062929,0.0316344108460686,-0.0167267826648372,0.0348852270248277
1.19491683154399,0.0320879676287328,-0.0169585409979652,0.0353795773843275
1.22033928684833,0.0325226538918838,-0.0171891959627809,0.0358595196293707
1.24576295265412,0.0329587335082894,-0.017413143176314,0.0363356283465739
1.27118684638182,0.0334146475269873,-0.0176502544646423,0.0368355404334025
1.29661158258194,0.0339799418006389,-0.0178745047722166,0.0374050764593502
1.32203429551608,0.0360549986471831,-0.0180958937801292,0.0390616119822976
1.34745828224431,0.0390430621492639,-0.0183160808007805,0.0413758755418351
1.37288275739631,0.0420494981522439,-0.0185350131894669,0.0437024870336837
1.39830534335135,0.0449477947012838,-0.0187529570891971,0.0459503793545128
1.42373092689502,0.0477169746964794,-0.0189694991096209,0.0481041225272163
1.44915261456234,0.0503472186339838,-0.0191847278805192,0.0501566972099151
1.47457705331051,0.0528405758583341,-0.01939805243324,0.0521091553984376
1.50000077113081,0.0552016754316093,-0.0196098549162076,0.0539651119170549
