0,0,0,0
0.0254250879796283,1.23033613297352e-08,-6.1439464627e-09,1.33069197349493e-08
0.050850087979647,8.97516216852301e-06,-4.52185845456476e-06,9.7360423598524e-06
0.0762720879796724,3.13040734772341e-05,-1.58627402592204e-05,3.40236641360582e-05
0.101697087979698,5.46522678345762e-05,-2.77909942210108e-05,5.94702426611523e-05
0.127119087979723,7.76514776289483e-05,-3.95611150705855e-05,8.45510131086776e-05
0.152544087979749,0.000100372999865372,-5.11925973730176e-05,0.0001093314677526
0.177966990609649,0.00012294051849282,-6.23577690894717e-05,0.000133664460290095
0.203389949381609,0.000153885238057982,-8.48191623033512e-05,0.000172188827319835
0.22881373674936,0.000182557826458762,-0.000145724887746168,0.000236805921896511
0.2542376005901,0.000218043606649398,-0.000195395985187086,0.000298233624424826
0.279661699973628,0.000260252480117462,-0.000221125551120027,0.000347240849229609
0.305084952465789,0.000277901653367219,-0.000229705395917934,0.000366161086361985
0.330508607596551,0.000293917116088616,-0.000236665324660768,0.000382734328025949
0.355932939864636,0.000310087116926816,-0.00024377709063822,0.000399528572789986
0.381356735820246,0.000326054472471748,-0.000251353257493259,0.000416511634295735
0.406779760979947,0.000341873076458721,-0.000258508850634109,0.000433084014428093
0.432203460331585,0.000357664178142481,-0.000267509447154979,0.00045096744445561
0.457628016062049,0.000373500238344926,-0.000282272854924714,0.000473040294804263
0.483051597644497,0.000389043195252459,-0.000303339537087666,0.000499448567172124
0.508474888927951,0.000404541478390807,-0.000328274367695558,0.000528614893516825
0.533899046705007,0.000419749361836086,-0.000356281803008729,0.00055978815654845
0.559322117274053,0.000435018370519735,-0.000385665559366033,0.000591998317891732
0.584745878423393,0.000450414017270861,-0.00041497326148765,0.00062424496775665
0.61016972036443,0.000603788516646664,-0.000553372944985253,0.000834715551102096
0.635594067830135,0.000753891352367919,-0.000782160338537119,0.0011080270785089
0.661017102629964,0.000787237851800515,-0.000841607963883828,0.00117496389033027
0.686440795408884,0.000808586955718782,-0.000867444065657141,0.00120900082145755
0.711865064913153,0.000827491330708474,-0.000879349359841963,0.0012312252999223
0.737288529607456,0.000845093278855458,-0.000880971258606034,0.001245092374225
0.762712132752184,0.000861414101699598,-0.000881228271203127,0.00125705075471487
0.788135603657706,0.000876398790876087,-0.000881494106029557,0.00126805168238985
0.813559477840816,0.00089047501973738,-0.000880557899783141,0.00127753020512168
0.838983689113753,0.000903655351663868,-0.000879766260507009,0.00128646675784656
0.864407172551867,0.00092890912786836,-0.000884613709691839,0.00130818020214349
0.889831804701235,0.00104904493658153,-0.000978149333079603,0.00146231155987932
0.915256804701025,0.00104062787082837,-0.00104709306879752,0.00150597232317916
0.940678804700815,0.00104596862621381,-0.00104237794193246,0.00150642361876106
0.966103804700605,0.00106073257291228,-0.00104071219673291,0.00151587197393458
0.991525804700395,0.0010759605435039,-0.00103999641031477,0.00152634030200435
1.01695080470019,0.00109228752820856,-0.00103944422191776,0.0015377194122064
1.04237580469998,0.0011082217142741,-0.00104009413494704,0.00154968231096726
1.06779780469977,0.00112412609871765,-0.00104029302777842,0.00156129837010055
1.09322280469956,0.0011400044808223,-0.00104160586128049,0.00157369921085189
1.11864480469935,0.00115547325981963,-0.00104283457059445,0.00158574390264289
1.14406980469914,0.00117168952957247,-0.00104435253381863,0.00159853644762784
1.16949198226409,0.00118714099999662,-0.00104613784330476,0.00161097015607657
1.19491555720826,0.00120395120985423,-0.00104839983918686,0.00162472784439632
1.22033903647265,0.001253297911879,-0.00113754768736352,0.00172463054477919
1.24576313945261,0.00126719074022863,-0.0012167688026552,0.00179179805714366
1.27118675346301,0.00133514482625463,-0.00126563372252175,0.00187606515738504
1.2966103412317,0.00135498754747421,-0.00126899082274368,0.00189280029105662
1.32203447740033,0.00136426759810349,-0.001266799029776,0.00189791338814509
1.34745831761495,0.00137388528214477,-0.00126452934068433,0.00190321384608223
1.37288208221889,0.00138387800042516,-0.00126254951733384,0.00190899392797151
1.39830529489689,0.00139367889791148,-0.00126149122193941,0.00191530038231272
1.42372884690404,0.00140362246372355,-0.00126404616476533,0.00192431615052799
1.44915297367273,0.00141346799650294,-0.00127440934137701,0.00193889365293862
1.4745770647316,0.00142357775913693,-0.00129032512700966,0.00195766711764897
1.50000053386725,0.00143338187633185,-0.00131149218567639,0.00198000809856202
