0,0,0,0
0.0254250879796283,1.41409407351523e-05,-6.98747919475329e-06,1.52409333273471e-05
0.050850087979647,0.000837537688606282,-0.000396825555996683,0.000890404865822154
0.0762720879796724,0.00146264594364659,-0.000638997718922008,0.00151601544485172
0.101697087979698,0.00176287918291412,-0.000715889487631516,0.00178805363425356
0.127119087979723,0.00199293162588277,-0.000767535167595701,0.00199125587674502
0.152544087979749,0.00217637159308554,-0.000804614442420526,0.00215032688519192
0.177966916108402,0.00232364443383826,-0.000830401886000809,0.00227516349218295
0.203390508488888,0.00244632741286421,-0.000850608493505045,0.00237823654112384
0.228814953435789,0.00255292369862092,-0.000867137888474423,0.00246705294561865
0.254238664784662,0.00264763855671779,-0.000883759415400698,0.00254736517089034
0.279661541266096,0.00272813428566421,-0.000894962136468447,0.00261351162043666
0.305086329084558,0.00279574378628139,-0.000901476039772975,0.00266698035406249
0.330509706924086,0.00285479990826509,-0.000905756521289602,0.00271266805595083
0.355933460027647,0.00290694983214346,-0.000908194343302693,0.00275204479109629
0.381356259928916,0.00295310143177024,-0.000909527529645182,0.00278629782371406
0.406780706283048,0.00299461757300146,-0.000909768630657393,0.00281641930686695
0.432205148575197,0.00303203126054802,-0.000909331572266137,0.00284309230662253
0.457629054557193,0.00306596946022281,-0.000907933326179167,0.00286656492145848
0.483051557045895,0.00309673218827661,-0.000905928562396296,0.00288730940767835
0.508475061667504,0.00312520235512476,-0.000903650618548801,0.0029062031027948
0.533898934248073,0.00315130367784416,-0.000900970072651497,0.00292309762208231
0.559323957242648,0.00317600032519189,-0.000897966587211196,0.00293874593063482
0.584747528074569,0.00319867562375742,-0.000894658647082214,0.00295271652662059
0.610170720106045,0.00318641751462601,-0.00084094467289092,0.0029051277278972
0.635594103077778,0.00316262720571336,-0.000778669373561247,0.00284304451479606
0.661017356048039,0.00317766884098691,-0.00076450026368291,0.00284367390882642
0.686442204233722,0.00319576969160223,-0.000754953843398576,0.00284984462593449
0.711866261476379,0.00321189503742797,-0.000746511738307198,0.0028553869125872
0.737288384118862,0.00322674389618932,-0.000738104896074288,0.00286003384523665
0.76271218231963,0.00324077785294541,-0.000730097078418701,0.00286438078573465
0.788136926757865,0.00325380854966245,-0.000722800887756336,0.00286851735745817
0.813559852131015,0.00326564167815452,-0.000715892426589038,0.0028720697540219
0.838983892380034,0.00327665020509454,-0.000709309142599923,0.00287526189205191
0.864407274433288,0.00328745676825049,-0.000704006351616548,0.00287923202446168
0.889831933482526,0.00330431826683836,-0.000710295240510306,0.00289593149906888
0.915256933482316,0.00331732286027292,-0.000710256368882722,0.00290528429034512
0.940678933482107,0.00332614622349675,-0.000706401719672123,0.00290886845987836
0.966103933481897,0.00333390637973485,-0.000700773698844692,0.0029104064704701
0.991525933481687,0.00334018132336605,-0.000695510849563985,0.00291113654222029
1.01695093348148,0.00334686343876178,-0.000689436420601097,0.00291157489532182
1.04237293348127,0.00335241641990153,-0.000684274613159841,0.00291185706749929
1.06779793348106,0.00335849767618734,-0.00067843443162785,0.00291203096617521
1.09322293348085,0.0033639464554559,-0.000673111624864831,0.00291212183612972
1.11864493348064,0.00336880691520336,-0.000668289284968537,0.00291214933378984
1.14406993348043,0.00337425969793242,-0.000662811702328514,0.00291213144443556
1.16949193348022,0.00337880003555002,-0.000658207297866586,0.00291208522997626
1.19491547070439,0.00338372513822355,-0.000653194395411894,0.00291202189582182
1.22033906205705,0.00339198948305475,-0.000653838348472435,0.00291844787441741
1.24576276227283,0.00340100152860379,-0.000656002682640211,0.00292650992821368
1.27118677274318,0.00340954672630223,-0.000660053119973525,0.00293559575831226
1.29661075368169,0.00341460314782804,-0.000656950654652821,0.00293700523977587
1.32203519723188,0.00341874349796456,-0.000652848282878871,0.00293703263537354
1.3474584964107,0.00342280591215105,-0.000648741534755359,0.002937000655198
1.37288291686198,0.00342709095105903,-0.00064450993791787,0.00293703920550303
1.39830522109545,0.00343091050094962,-0.000640642744446474,0.00293700483792416
1.42372889960152,0.00343498202125009,-0.000636909748956027,0.00293724903195647
1.44915401336536,0.00343907677341426,-0.000633312649367168,0.00293760801240772
1.47457662798886,0.00344319954342714,-0.000629852937982789,0.0029380863081053
1.50000100705408,0.00344735538709079,-0.000626529274782295,0.00293868659941895
