0,0,0,0
0.0254250879796283,-0.000597671989196247,-0.000636896874534665,2.8294773778587e-05
0.050850087979647,-0.00795917176425998,-0.00934911138712285,0.00100262950051968
0.0762720879796724,-0.00398033347088567,-0.0060185267829696,0.00147024569185827
0.101697087979698,-0.0031465723369547,-0.00541058168591751,0.00163313753013745
0.127119087979723,-0.0029222775537549,-0.00530653351458998,0.00171987712545336
0.152544087979749,-0.00280439149565215,-0.00525248553491803,0.00176592656503936
0.177966756166073,-0.00274231765016186,-0.00522264326039218,0.00178917672883458
0.203391033907695,-0.00272379403423784,-0.00522104266787493,0.00180138410980749
0.228813899330259,-0.00272162623300171,-0.00523074095262843,0.00180994368151349
0.254239105317545,-0.00272431657421485,-0.00524074175325301,0.00181521706328324
0.279661077024145,-0.00273962615708628,-0.00526238537345319,0.00181978610540473
0.305086479294606,-0.00276036589605722,-0.00529116981947003,0.001825589134885
0.330510173472046,-0.0027838152973485,-0.00532494809215667,0.00183303984065503
0.355933944999173,-0.00280887916235451,-0.00536270694022034,0.00184219733520576
0.381356456155728,-0.0028349028019955,-0.00540342132581184,0.00185279446837064
0.406780295463677,-0.00286095721331908,-0.00544611895869784,0.0018648000149769
0.43220380522417,-0.0028869983656204,-0.00549046056675423,0.00187800100335882
0.457628429408162,-0.00291266904558424,-0.00553602200939324,0.0018923491556943
0.483051365586783,-0.00293834476896954,-0.00558226258573685,0.00190718356138409
0.508475025024172,-0.00296356157912464,-0.00562914842619999,0.00192281446266723
0.53389878554332,-0.00298875991260694,-0.00567649425558392,0.00193879050391992
0.559323446271522,-0.00301329640272202,-0.00572392999554427,0.00195530882101585
0.584746310292694,-0.00303805049271721,-0.0057717794439815,0.00197196860056178
0.610170586695759,-0.00304113261895789,-0.00581804004173198,0.00200311528392197
0.635594829984349,-0.00300876626917423,-0.00582655810754606,0.00203260715573822
0.661018722725695,-0.00303568142757427,-0.00587411636998075,0.00204749800764789
0.686442088111119,-0.00307075750277802,-0.00593195018378623,0.00206391424595917
0.711864487851518,-0.00310381999186926,-0.00598934331541517,0.00208146509462456
0.737288553374255,-0.00313396303764274,-0.00604566810985152,0.00210035123410342
0.762712200848424,-0.00316248301413502,-0.00610064813159067,0.0021194381221331
0.7881366024584,-0.00318981288222053,-0.00615463864299531,0.00213866971108481
0.813560878678737,-0.00321622592381277,-0.00620768088731105,0.00215787862044083
0.838984299408442,-0.00324221122343771,-0.00626013370587347,0.00217697089959869
0.864407318746601,-0.00326917898479218,-0.00631331841459171,0.00219588242957317
0.88983133809169,-0.00329656751122159,-0.00636871671063904,0.00221608720743528
0.91525633809148,-0.00330692439003433,-0.00640455126696221,0.00223446546693411
0.940678338091271,-0.00334060117979534,-0.00646190801071772,0.00225154694303228
0.966103338091061,-0.00336616260448597,-0.00651299582936854,0.00226996034402136
0.991528338090851,-0.00338760601097798,-0.0065590876202053,0.0022877403949514
1.01695033809064,-0.00340923024428258,-0.00660495323104249,0.00230522685252669
1.04237533809043,-0.00343089148566911,-0.00665055053111646,0.0023224930691101
1.06779733809022,-0.00345244059476651,-0.00669577352969652,0.00233957017058769
1.09322233809001,-0.00347384588137584,-0.00674062658319891,0.00235648415909595
1.1186443380898,-0.00349548361229979,-0.00678512380215407,0.0023729737941059
1.14406933808959,-0.00351621271314867,-0.00682928386723852,0.00238987566205885
1.16949433808938,-0.00353719156241072,-0.00687313978861603,0.00240637798130437
1.19491682881016,-0.00356056221129986,-0.00691939524781859,0.0024228858824798
1.22034072004755,-0.0035884887459422,-0.00697399134722243,0.00244212390689184
1.24576452632352,-0.00360017145422098,-0.00700890948480215,0.00245888472620453
1.27118823896054,-0.00362637874252303,-0.00705753330751513,0.00247505483771882
1.29661173851543,-0.00364899499716864,-0.00710277699237805,0.0024913770784001
1.32203558705186,-0.00366900207143905,-0.00714522286124203,0.00250756324724193
1.34745819897962,-0.00368917837609328,-0.00718763313372361,0.00252360166480384
1.37288184681083,-0.00370929492041061,-0.00722984267887938,0.00253953839617783
1.3983053167168,-0.00372966054462159,-0.00727218401169821,0.00255539051909211
1.42373012853506,-0.00374975059232885,-0.00731414474191217,0.00257116688168874
1.44915428553152,-0.00377002075107491,-0.00735618542574795,0.00258687099598099
1.47457795560942,-0.00378999509606448,-0.00739783531323912,0.00260250659481881
1.50000126249939,-0.00381014718277639,-0.00743933977711314,0.00261790907914029
