0,0,0,0
0.0254250879796283,-1.23343280589161e-07,6.43554984858241e-08,-1.35396048876197e-07
0.050850087979647,-3.75123611045525e-05,1.95682196766356e-05,-4.11749354120409e-05
0.0762720879796724,-0.000122703627277232,6.49387959221204e-05,-0.000135355396705047
0.101697087979698,-0.000197141002085177,0.000105004134280662,-0.000217951644931858
0.127119087979723,-0.00025997036281411,0.000139673937008977,-0.000288282424737155
0.152544087979749,-0.00031457794773404,0.000171138745286348,-0.000350370532148751
0.177966787349675,-0.000362456406726608,0.000200562272105131,-0.000406132127939203
0.20339018200489,-0.000399776587230338,0.000220274644281149,-0.000447272418399358
0.228814773427811,-0.000428986381815488,0.000215359800848525,-0.000464797521172553
0.254237578654771,-0.000445064078846258,0.000199311501161148,-0.000464818726873317
0.279662575179617,-0.000457530614199564,0.000206248024494371,-0.000478815075145883
0.305086164248495,-0.000482729107826652,0.000227234345032912,-0.000512130376326449
0.330508693832427,-0.000506261292331778,0.000248485236394591,-0.000544434537060846
0.355933962908353,-0.000526653558740986,0.000268393517507515,-0.000573505237088491
0.381357032810029,-0.000544763175130025,0.000286791863254254,-0.000599840165051616
0.40678061313354,-0.000560386454829032,0.000304295019274481,-0.000623735837318848
0.432205133137098,-0.00057372984254872,0.000320786154338726,-0.000645256896352683
0.457628299071719,-0.00058519216379127,0.00033479154601368,-0.000663627967917116
0.483051423905239,-0.0005949292063675,0.000344027535149283,-0.000677314117297762
0.508475180934234,-0.000602852304448176,0.000348901838119753,-0.000686545490814139
0.533899199482946,-0.00060951589702074,0.000350031413246077,-0.00069216707301014
0.559322544939921,-0.000614578716314484,0.000349929887424882,-0.000695745889754762
0.584747189232003,-0.000618542625624385,0.000348766787900523,-0.000697766246948798
0.61017003379335,-0.00072205030396516,0.000408102973633362,-0.000815233264517898
0.63559385824544,-0.000895297380359539,0.000474335128418546,-0.000987981014127226
0.661018470756369,-0.000916545318309869,0.00048777572830605,-0.00101300350488439
0.686441819585978,-0.00091594649364668,0.000501448227053169,-0.00102243416726793
0.7118654018721,-0.000912405125680416,0.000513607960632934,-0.00102865100393352
0.737289933798605,-0.00090607176963392,0.000524024783738197,-0.00103159660277118
0.76271332162789,-0.000897922422160413,0.000532655985690633,-0.00103194418730477
0.788136690595946,-0.000888278686248245,0.00053937482880595,-0.00102983432313819
0.813560946755245,-0.00087716698076612,0.000544935471365471,-0.00102583007766314
0.838984771678622,-0.000865269116781198,0.000549297823729089,-0.00102039435503983
0.864408007623821,-0.000850904716354184,0.000549672786056998,-0.00101030310855463
0.889832444227258,-0.000816008023739212,0.000509029680572592,-0.000955812662500769
0.915254444227048,-0.00080081854674402,0.000489164214283411,-0.000930525866083263
0.940679444226838,-0.000785646462217848,0.000486166764065543,-0.000917419317248021
0.966104444226629,-0.000770604382871576,0.000485725286645811,-0.000906250291967202
0.991526444226419,-0.000756927858845402,0.000485093347388887,-0.000895928917456569
1.01695144422621,-0.000742540026930749,0.000484943376009517,-0.000885442109097716
1.042373444226,-0.000729010008161224,0.000483514484448555,-0.000874651536222267
1.06779844422579,-0.00071472797910288,0.000482405375380468,-0.000863549176897948
1.09322044422558,-0.000701287880336576,0.000480047690910312,-0.000852153485131809
1.11864544422537,-0.000687509141935161,0.000477640132476698,-0.000840477540044681
1.14407044422516,-0.000673407514756919,0.000475185494268393,-0.000828534719060275
1.16949244422495,-0.000660121458144036,0.000471559166841717,-0.000816335012768535
1.1949163745459,-0.000646221871959729,0.000467723723982794,-0.000803541893543189
1.22033943691896,-0.000626063066510862,0.000441814679407515,-0.000770310964156064
1.24576433321382,-0.000607997213264211,0.00041465958219794,-0.000737690943672322
1.27118763115285,-0.000583595635554379,0.000383379943687367,-0.0006975254364164
1.29661022586492,-0.000568790558141408,0.000375862755205736,-0.000681423325262626
1.3220342684606,-0.000555968861977563,0.000371674354188556,-0.000669153133838574
1.34745802932028,-0.000543146329028077,0.000367126619895186,-0.000656623134633482
1.37288170079403,-0.000530229946423932,0.000362535466672975,-0.000643994117076048
1.39830597312556,-0.000517459819014077,0.000357217561368195,-0.000630946359527626
1.42373030628976,-0.000504604600149949,0.000351641592419016,-0.000617651067899652
1.44915266518646,-0.000492136999069026,0.000345615619796347,-0.000604310774364408
1.47457739566737,-0.000479102524984898,0.000339178239056159,-0.000590264800168433
1.5000006263046,-0.000466435880514593,0.000328480874944526,-0.000573411230510208
