-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.0090999999999903,0,0,0
-0.754098360655738,0.00909999999998896,0,0,0
-0.721311475409836,0.00909999999998758,0,0,0
-0.688524590163934,0.00909999999998554,0,0,0
-0.655737704918033,0.00909999999997432,0,0,0
-0.622950819672131,0.00909999999992886,0,0,0
-0.590163934426229,0.00909999999974838,0,0,0
-0.557377049180328,0.00909999999903526,0,0,0
-0.524590163934426,0.00909999999623668,0,0,0
-0.491803278688525,0.00909999998532646,0,0,0
-0.459016393442623,0.00909999994303631,0,0,0
-0.426229508196721,0.009099999779909,0,0,0
-0.39344262295082,0.00909999915322498,0,0,0
-0.360655737704918,0.00909999675369249,0,0,0
-0.327868852459016,0.00909998759053859,0,0,0
-0.295081967213115,0.00909995267263683,0,0,0
-0.262295081967213,0.0090998198288378,0,0,0
-0.229508196721311,0.00909931505984972,0,0,0
-0.19672131147541,0.00909739887612476,0,0,0
-0.163934426229508,0.00909012977793559,0,0,0
-0.131147540983606,0.00906256819758152,0,0,0
-0.0983606557377049,0.00895810360352344,0,0,0
-0.0655737704918032,0.00813610602680366,0.00153538550341041,0.582891493257355,0.103567327137483
-0.0327868852459016,0.00785141557680052,0.00243831134082882,0.919019731600561,0.159440089821885
0,0.00751716376812945,0.00320904964353809,1.37410922316654,0.192128167277087
0.0327868852459016,0.00710993797845269,0.00567978400770929,2.05262120018817,0.335067355518025
0.0655737704918032,0.00816601417134977,0.0038312443451803,1.39625202550324,0.227228061590629
0.0983606557377049,0.00890992396724894,0.00254831691745629,0.932757372981133,0.151548016788558
0.131147540983606,0.00941722354468175,0.00168213851893012,0.617148488380025,0.100175336918705
0.163934426229508,0.00975711139087315,0.00110571530246612,0.406191895252571,0.0658947436161121
0.19672131147541,0.00998260472662036,0.000725078934761253,0.266556760056687,0.0432258392530428
0.229508196721311,0.0101313826119832,0.000474807592348549,0.174622734760909,0.028309824653878
0.262295081967213,0.0102292600599439,0.000310658647066261,0.114278141227748,0.0185229719992395
0.295081967213115,0.0102935837880914,0.000203153746055744,0.0747393789533301,0.0121122647795384
0.327868852459016,0.0103358843089003,0.000132809021591757,0.048861048433781,0.00791731197187722
0.360655737704918,0.0103637782135427,8.68049969230507e-05,0.0319349457272834,0.00517400755827364
0.39344262295082,0.0103822786391208,5.67296070628594e-05,0.0208688791470223,0.00338072814551379
0.426229508196721,0.0103946789031176,3.70718475068553e-05,0.0136359875942357,0.00220877141982537
0.459016393442623,0.0104031411239118,2.42249063812618e-05,0.00890932081656553,0.0014429910553235
0.491803278688525,0.0104090855036945,1.58297001746866e-05,0.00582081011922191,0.000942667453806825
0.524590163934426,0.0104134466535368,1.03438505050616e-05,0.00380285506631574,0.000615802794400255
0.557377049180328,0.0104168419198682,6.75919644239674e-06,0.00248443681131062,0.000402269522539531
0.590163934426229,0.0104196817462606,4.41686643579205e-06,0.00162308325074332,0.00026277713993883
0.622950819672131,0.0104222419682559,2.88630423619085e-06,0.00106035217806811,0.000171654317921569
0.655737704918033,0.0104247111555269,1.88616791284665e-06,0.000692719101572672,0.000112129453745855
0.688524590163934,0.0104272216141866,1.23262348122882e-06,0.000452545936336982,7.3245885947959e-05
0.721311475409836,0.0104298696850713,8.05551998721943e-07,0.000295642701383694,4.78460182211898e-05
0.754098360655738,0.0104327289910455,5.26466646733183e-07,0.00019313944516036,3.12541519250444e-05
0.786885245901639,0.010435858898418,3.44083065656862e-07,0.000126175312559259,2.04159334525973e-05
0.819672131147541,0.0104393092520016,2.24891039380081e-07,8.24286082696655e-05,1.33361641076725e-05
0.852459016393443,0.0104431206498718,1.46994724275762e-07,5.38499867813956e-05,8.71157438874809e-06
0.885245901639344,0.010447314951795,9.60914822673522e-08,3.51828109101566e-05,5.69114371883527e-06
0.918032786885246,0.0104518562463028,6.28648842069347e-08,2.30039716800728e-05,3.72074030649033e-06
0.950819672131147,0.0104565143553783,4.13981078126502e-08,1.51399951525201e-05,2.44854603850977e-06
0.983606557377049,0.0104604014201359,2.88053039511147e-08,1.05297587871636e-05,1.70277303781353e-06
1.01639344262295,0.0104662688676493,1.80373489260921e-08,6.58902766326211e-06,1.06538748446524e-06
