-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.00909999999998772,0,0,0
-0.688524590163934,0.00909999999998512,0,0,0
-0.655737704918033,0.00909999999997372,0,0,0
-0.622950819672131,0.00909999999992756,0,0,0
-0.590163934426229,0.00909999999974461,0,0,0
-0.557377049180328,0.00909999999903522,0,0,0
-0.524590163934426,0.00909999999629074,0,0,0
-0.491803278688525,0.00909999998571709,0,0,0
-0.459016393442623,0.00909999994511388,0,0,0
-0.426229508196721,0.00909999978964897,0,0,0
-0.39344262295082,0.00909999919588352,0,0,0
-0.360655737704918,0.00909999693288301,0,0,0
-0.327868852459016,0.00909998832278073,0,0,0
-0.295081967213115,0.00909995560860711,0,0,0
-0.262295081967213,0.00909983144402247,0,0,0
-0.229508196721311,0.00909936057181693,0,0,0
-0.19672131147541,0.00909757597028145,0,0,0
-0.163934426229508,0.00909081539781147,0,0,0
-0.131147540983606,0.00906521274789653,0,0,0
-0.0983606557377049,0.00896827620458403,0,0,0
-0.0655737704918032,0.00813715692398715,0.00141513645895658,0.556645969745089,0.0995830759264118
-0.0327868852459016,0.00781927159524381,0.00231261075106426,0.901755440874649,0.15774525620134
0,0.00747150141751545,0.00304681006669648,1.35529667066236,0.190932051982941
0.0327868852459016,0.00705399410157229,0.00547059815073135,2.04289354099678,0.334213925194528
0.0655737704918032,0.00809017269470075,0.00368412251544043,1.38949961369487,0.226628829521146
0.0983606557377049,0.00881901669155374,0.00244796483110025,0.928191504299918,0.151140350283883
0.131147540983606,0.00931553162333238,0.00161484630248886,0.614105189163699,0.0999026930991836
0.163934426229508,0.00964792956783676,0.00106102963538847,0.40417971949782,0.0657141187849016
0.19672131147541,0.00986829600397045,0.00069557461230214,0.265232526098518,0.0431068220251673
0.229508196721311,0.0100135755483413,0.000455393739921429,0.173753655357782,0.0282316519155141
0.262295081967213,0.010109048974665,0.00029791095221477,0.113708739311881,0.018471726076505
0.295081967213115,0.0101716901302669,0.000194793858891587,0.0743667123863585,0.0120787109953826
0.327868852459016,0.01021277503835,0.00012733080798178,0.0486173052272574,0.00789535892217378
0.360655737704918,0.0102397485821072,8.321670395728e-05,0.0317755928913567,0.00515965138816886
0.39344262295082,0.0102575085141648,5.43797662582775e-05,0.0207647270025361,0.00337134285626597
0.426229508196721,0.0102692704369641,3.55331579883843e-05,0.0135679263584098,0.0022026370525232
0.459016393442623,0.0102771436439446,2.32173567281977e-05,0.00886484932832363,0.00143898205968485
0.491803278688525,0.0102825117906058,1.51698986287223e-05,0.00579175443025727,0.000940047673449
0.524590163934426,0.01028628347011,9.91172271446047e-06,0.00378387229127002,0.00061409092546722
0.557377049180328,0.0102890567193871,6.47613637487625e-06,0.00247203530037572,0.000401150958582114
0.590163934426229,0.0102912268455459,4.23141726751536e-06,0.00161498146643857,0.000262046268053565
0.622950819672131,0.0102930570349751,2.76478043290767e-06,0.00105505943194092,0.000171176771751842
0.655737704918033,0.0102947245691249,1.80651585185369e-06,0.000689261477224821,0.000111817431561823
0.688524590163934,0.0102963510687191,1.18040309352394e-06,0.000450287165083229,7.30420160551961e-05
0.721311475409836,0.0102980222804167,7.71306913967796e-07,0.000294167112833055,4.77128136191695e-05
0.754098360655738,0.0102998009927348,5.04003078634483e-07,0.000192175488590957,3.11671188080736e-05
0.786885245901639,0.0103017353493219,3.29343373041763e-07,0.000125545589991614,2.03590678693095e-05
0.819672131147541,0.0103038637782419,2.1521642471343e-07,8.20172300080244e-05,1.32990093169454e-05
0.852459016393443,0.0103062164402915,1.40642558039211e-07,5.35812434578886e-05,8.68729798031562e-06
0.885245901639344,0.0103088101137796,9.19191189577391e-08,3.50072322963558e-05,5.6752804948063e-06
0.918032786885246,0.01031162431781,6.01215752968418e-08,2.28891739450008e-05,3.71036680831188e-06
0.950819672131147,0.010314516439875,3.95825742931025e-08,1.50644430735577e-05,2.44171783782924e-06
0.983606557377049,0.0103169333422454,2.7536888841055e-08,1.04772137842877e-05,1.69802358047946e-06
1.01639344262295,0.0103205924581214,1.72384150255895e-08,6.55614822208243e-06,1.06241506565934e-06
