-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999163,0,0,0
-0.786885245901639,0.00909999999999033,0,0,0
-0.754098360655738,0.0090999999999891,0,0,0
-0.721311475409836,0.00909999999998808,0,0,0
-0.688524590163934,0.00909999999998789,0,0,0
-0.655737704918033,0.00909999999998492,0,0,0
-0.622950819672131,0.00909999999997022,0,0,0
-0.590163934426229,0.00909999999990456,0,0,0
-0.557377049180328,0.00909999999962885,0,0,0
-0.524590163934426,0.00909999999850029,0,0,0
-0.491803278688525,0.00909999999395492,0,0,0
-0.459016393442623,0.00909999997589112,0,0,0
-0.426229508196721,0.00909999990487729,0,0,0
-0.39344262295082,0.00909999962811094,0,0,0
-0.360655737704918,0.00909999855682344,0,0,0
-0.327868852459016,0.0090999944323431,0,0,0
-0.295081967213115,0.009099978618638,0,0,0
-0.262295081967213,0.00909991817791401,0,0,0
-0.229508196721311,0.00909968771455846,0,0,0
-0.19672131147541,0.00909881046739634,0,0,0
-0.163934426229508,0.00909547543121239,0,0,0
-0.131147540983606,0.00908280772296153,0,0,0
-0.0983606557377049,0.00903471996657798,0,0,0
-0.0655737704918032,0.00831346333938643,0.00154883849111572,0.387569032680609,0.0881939082214701
-0.0327868852459016,0.00805599366763534,0.00278879561589808,0.683074502231241,0.153430956944605
0,0.00779825796826935,0.00401534936921642,1.13277027206605,0.187934093709136
0.0327868852459016,0.00749801493270733,0.00636878949269885,1.47285651415292,0.318449571090529
0.0655737704918032,0.00858232548670801,0.00431572636146177,1.00464045213674,0.215616299401348
0.0983606557377049,0.00934781464426176,0.00287844861132559,0.672157427826513,0.143685518071869
0.131147540983606,0.00987084143695994,0.00190328482409165,0.445118193548938,0.0949372436702504
0.163934426229508,0.0102217942622591,0.0012524278683197,0.293127676168308,0.0624346982529727
0.19672131147541,0.0104548866250829,0.000821857860579934,0.192431434980386,0.0409508486891941
0.229508196721311,0.010608800692112,0.000538427559435026,0.126096301004356,0.026817908899188
0.262295081967213,0.0107101139530166,0.000352391095122388,0.0825378007809925,0.0175460784785736
0.295081967213115,0.0107767205408322,0.000230491622575813,0.0539896872989084,0.0114731900459989
0.327868852459016,0.0108205305788189,0.000150701797308218,0.0353008672846376,0.00749947178477805
0.360655737704918,0.010849418226474,9.8509298328261e-05,0.0230750950293026,0.00490091219766612
0.39344262295082,0.0108685689247286,6.43829730409043e-05,0.0150808901376131,0.00320227666406944
0.426229508196721,0.0108813901452286,4.20751027299349e-05,0.00985512848542025,0.00209218099365008
0.459016393442623,0.0108901190867866,2.74951544832922e-05,0.0064397111694446,0.00136682440544923
0.491803278688525,0.0108962250149412,1.79669677913972e-05,0.00420775254267366,0.00089291203721965
0.524590163934426,0.0109006743744137,1.17405454336951e-05,0.00274929135024779,0.000583301649178768
0.557377049180328,0.0109041049670623,7.67187480045295e-06,0.00179631585347314,0.000381039731002414
0.590163934426229,0.0109069401832986,5.01323289727425e-06,0.00117365104224962,0.000248910046214164
0.622950819672131,0.0109094638440788,3.2759692765545e-06,0.000766816711991686,0.000162596567326916
0.655737704918033,0.0109118692142331,2.14076563564513e-06,0.000501004599777556,0.00010621312768404
0.688524590163934,0.0109142910986343,1.39896610334137e-06,0.000327333344807434,6.93814887835646e-05
0.721311475409836,0.0109168268558146,9.14229345519207e-07,0.000213864014881245,4.5321898079671e-05
0.754098360655738,0.0109195501155275,5.974670911612e-07,0.000139728331630801,2.96054681375927e-05
0.786885245901639,0.010922519560731,3.90467210755717e-07,9.12915965384122e-05,1.93390613241809e-05
0.819672131147541,0.0109257839218412,2.55192576304374e-07,5.96454454454761e-05,1.26327825893216e-05
0.852459016393443,0.0109293825940495,1.66789472497123e-07,3.89697680944875e-05,8.25214189471432e-06
0.885245901639344,0.0109333369594741,1.09023288605324e-07,2.54633576153968e-05,5.39102744800951e-06
0.918032786885246,0.0109376138789128,7.13193338921726e-08,1.66506412492209e-05,3.52454708178462e-06
0.950819672131147,0.0109419975501492,4.69618018234713e-08,1.09596606316017e-05,2.31944587645753e-06
0.983606557377049,0.0109456540187636,3.26746689349416e-08,7.62307581260461e-06,1.61300120411356e-06
1.01639344262295,0.0109511703676007,2.04582731017167e-08,4.77070830075223e-06,1.00922469018142e-06
