-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.00909999999998772,0,0,0
-0.688524590163934,0.00909999999998651,0,0,0
-0.655737704918033,0.00909999999998455,0,0,0
-0.622950819672131,0.00909999999997395,0,0,0
-0.590163934426229,0.00909999999993079,0,0,0
-0.557377049180328,0.00909999999976613,0,0,0
-0.524590163934426,0.00909999999914361,0,0,0
-0.491803278688525,0.00909999999679723,0,0,0
-0.459016393442623,0.00909999998797522,0,0,0
-0.426229508196721,0.00909999995485618,0,0,0
-0.39344262295082,0.00909999983068497,0,0,0
-0.360655737704918,0.00909999936567158,0,0,0
-0.327868852459016,0.0090999976259171,0,0,0
-0.295081967213115,0.00909999112217696,0,0,0
-0.262295081967213,0.00909996682481089,0,0,0
-0.229508196721311,0.00909987609803581,0,0,0
-0.19672131147541,0.00909953745495774,0,0,0
-0.163934426229508,0.00909827382328026,0,0,0
-0.131147540983606,0.00909355967563795,0,0,0
-0.0983606557377049,0.00907597575302639,0,0,0
-0.0655737704918032,0.0090103948041511,0,0,0
-0.0327868852459016,0.00854503811008965,0.000285306726232943,0.0588784612199899,0.0249350994064026
0,0.00799815967650841,0.00181325638446084,0.38241998681474,0.142417552026173
0.0327868852459016,0.0082814684668295,0.00146037601171353,0.248948449183924,0.119995726680312
0.0655737704918032,0.00862438013969016,0.00095874140338847,0.164107299692147,0.0790513850547172
0.0983606557377049,0.00885188550998824,0.000628103425456728,0.107784768198948,0.0518990267832964
0.131147540983606,0.00900189799197208,0.000411009032911604,0.0706436637126062,0.0340053640337605
0.163934426229508,0.00910046338974909,0.000268766666864249,0.0462430543217833,0.0222547490791784
0.19672131147541,0.00916509269717653,0.00017567988403881,0.0302474599016409,0.0145540643242816
0.229508196721311,0.0092074221792351,0.000114804761411268,0.0197753992995368,0.0095137125323056
0.262295081967213,0.00923513315212682,7.50118766130957e-05,0.012925023643485,0.00621715369221773
0.295081967213115,0.00925327644133661,4.9006948593551e-05,0.00844606040263837,0.0040621284219842
0.327868852459016,0.00926516544202088,3.20153818194584e-05,0.00551853017269208,0.00265377695151973
0.360655737704918,0.00927297076583827,2.09142985504274e-05,0.0036054375171586,0.00173357258363289
0.39344262295082,0.00927811331140627,1.36621220500387e-05,0.00235542889250294,0.00113239566496609
0.426229508196721,0.0092815229535298,8.92457670135516e-06,0.00153874747292964,0.000739674270367319
0.459016393442623,0.00928380833470631,5.8298124999768e-06,0.00100520614382447,0.000483140985197821
0.491803278688525,0.00928536812183794,3.80821067838235e-06,0.000656654093439236,0.000315574182978086
0.524590163934426,0.00928646383236258,2.48764308757049e-06,0.00042895731114074,0.000206122452481586
0.557377049180328,0.00928726747555924,1.62501291403124e-06,0.000280213332634622,0.00013463150114235
0.590163934426229,0.00928789270918925,1.06151927252763e-06,0.000183046629106857,8.79359512096736e-05
0.622950819672131,0.00928841521472628,6.93428686718554e-07,0.000119573101233103,5.74361305405305e-05
0.655737704918033,0.0092888860249418,4.5297999879114e-07,7.81096080708132e-05,3.75148454715737e-05
0.688524590163934,0.00928934024569731,2.95910208267578e-07,5.10240452276412e-05,2.45030787676544e-05
0.721311475409836,0.00928980276635109,1.9330582428243e-07,3.3330739154156e-05,1.60043412971392e-05
0.754098360655738,0.00929029199392969,1.26279938939025e-07,2.17728232443358e-05,1.04533311243607e-05
0.786885245901639,0.00929082226442493,8.249518737903e-08,1.42227774206643e-05,6.82765357051467e-06
0.819672131147541,0.00929140528107293,5.38925143399649e-08,9.29082810232317e-06,4.45952482228494e-06
0.852459016393443,0.00929205055047414,3.5207719822016e-08,6.06916023772924e-06,2.91279447659631e-06
0.885245901639344,0.0092927639355164,2.30032983331921e-08,3.96497215558251e-06,1.90269156429298e-06
0.918032786885246,0.00929354086971851,1.50409065681172e-08,2.59226271271247e-06,1.24380993320636e-06
0.950819672131147,0.00929434237141917,9.89938821386098e-09,1.70595809889229e-06,8.18444734312914e-07
0.983606557377049,0.00929501415118558,6.88496585074565e-09,1.1863959312932e-06,5.69113629778471e-07
1.01639344262295,0.00929603781847058,4.30846313936623e-09,7.42324701272424e-07,3.5604147177849e-07
