0,4.45762651385965e-07,8.9132239820384e-07,1.18824954940098e-06,1.48508658788443e-06
0,3.09699007259892e-09,6.39394011779559e-09,8.70290582106003e-09,1.11006078702027e-08
0,3.03030292233544e-09,6.06065572468104e-09,8.08096322727328e-09,1.01013597478612e-08
0,3.0302995735601e-09,6.06058877975359e-09,8.08077583853395e-09,1.01009583227874e-08
0,3.0302995735601e-09,6.06058877218973e-09,8.08077580324668e-09,1.01009582169579e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.0302995735601e-09,6.06058877218927e-09,8.08077580324243e-09,1.01009582169388e-08
0,3.03029957356009e-09,6.06058877218935e-09,8.0807758032433e-09,1.0100958216942e-08
0,3.03029957467951e-09,6.06058882257808e-09,8.08077595296383e-09,1.0100958546917e-08
0,3.0311139429114e-09,6.0646558846855e-09,8.0883618531568e-09,1.01131406088901e-08
0,3.03029982715685e-09,6.06059273202833e-09,8.08078654372181e-09,1.0100980858999e-08
0,3.030299573572e-09,6.06058877371582e-09,8.08077580992265e-09,1.01009582364084e-08
0,3.03029957356017e-09,6.06058877219039e-09,8.08077580324714e-09,1.01009582169544e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324444e-09,1.01009582169429e-08
0,3.03029957356017e-09,6.06058877219006e-09,8.08077580324443e-09,1.01009582169429e-08
0,3.03029957354421e-09,6.06058877201418e-09,8.08077580279617e-09,1.01009582160291e-08
0,3.0306030911945e-09,6.06210771515858e-09,8.08361284978785e-09,1.0105520466684e-08
