0,4.45762670558004e-07,8.91322494021571e-07,1.18824972820793e-06,1.48508687516786e-06
0,3.09700924746802e-09,6.39403599210464e-09,8.7030847863711e-09,1.11008954928919e-08
0,3.03032209720455e-09,6.06075159900318e-09,8.08114219264519e-09,1.01016473707326e-08
0,3.03031874842921e-09,6.06068465407574e-09,8.08095480390587e-09,1.01012459456589e-08
0,3.03031874842921e-09,6.06068464651187e-09,8.0809547686186e-09,1.01012458398294e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.03031874842921e-09,6.06068464651141e-09,8.08095476861435e-09,1.01012458398103e-08
0,3.0303187484292e-09,6.06068464651149e-09,8.08095476861522e-09,1.01012458398135e-08
0,3.03031874954864e-09,6.06068469690148e-09,8.08095491834111e-09,1.01012461698039e-08
0,3.03113312185393e-09,6.06475184041892e-09,8.08854104637377e-09,1.01134287197726e-08
0,3.03031900202126e-09,6.06068860629288e-09,8.0809655090003e-09,1.01012684818156e-08
0,3.0303187484361e-09,6.06068464793776e-09,8.08095477501406e-09,1.01012458586789e-08
0,3.03031874842427e-09,6.06068464641233e-09,8.08095476833847e-09,1.01012458392247e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874842427e-09,6.06068464641199e-09,8.08095476833577e-09,1.01012458392131e-08
0,3.03031874840831e-09,6.06068464623612e-09,8.08095476788749e-09,1.01012458382993e-08
0,3.03062226669963e-09,6.06220360221575e-09,8.08379185084517e-09,1.01058081660828e-08
