0.02,0.0199912476834217,0.0199824994411778,0.0199766695429984,0.0199708414553354
0.02,0.0200001009367803,0.0200001977094989,0.0200002599124326,0.0200003202664101
0.02,0.0200001023251078,0.0200002046488023,0.0200002728628461,0.0200003410748109
0.02,0.0200001023251804,0.0200002046502534,0.0200002728669087,0.0200003410835154
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.0200001023251804,0.0200002046502536,0.0200002728669095,0.0200003410835178
0.02,0.020000102325181,0.0200002046502661,0.0200002728669447,0.0200003410835935
0.02,0.0200001025286903,0.0200002056709398,0.0200002747762226,0.0200003441585937
0.02,0.02002221515996,0.0200444289652544,0.020059237407654,0.0200740452359501
0.02,0.0200000553611032,0.020000110698927,0.0200001475762795,0.0200001844419975
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615495,0.0200001107033964,0.0200001475856745,0.0200001844581191
0.02,0.0200000553615494,0.0200001107033958,0.0200001475856733,0.0200001844581169
0.02,0.0200000612281051,0.0200001224455957,0.0200001632506493,0.0200002040504149
