0.001,0.000999706121172905,0.000999412319271352,0.000999216494107501,0.000999020703183944
0.001,0.0010001488262774,0.00100029744477077,0.00100039640834441,0.00100049527959005
0.001,0.00100014889569667,0.00100029779179719,0.00100039705603998,0.00100049632038939
0.001,0.0010001488957003,0.00100029779186975,0.00100039705624316,0.00100049632082475
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.0010001488957003,0.00100029779186976,0.0010003970562432,0.00100049632082487
0.001,0.00100014889570033,0.00100029779187039,0.00100039705624496,0.00100049632082866
0.001,0.00100014890587833,0.00100029784293196,0.00100039715177387,0.00100049647470174
0.001,0.00100125598007365,0.00100251221330591,0.00100334984238695,0.00100418758340555
0.001,0.0010001488955835,0.00100029779128571,0.00100039705515284,0.00100049631907232
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.0010001488955835,0.00100029779128572,0.00100039705515288,0.00100049631907241
0.001,0.00100014889559809,0.00100029779135868,0.00100039705528913,0.00100049631929147
