0.05,0.0499780083708582,0.0499560269793731,0.0499413784054624,0.0499267343808724
0.05,0.0500001414715239,0.0500002724865652,0.0500003540236947,0.0500004309178985
0.05,0.05000014494234,0.0500002898347716,0.0500003863995834,0.0500004829385905
0.05,0.0500001449425214,0.0500002898383994,0.0500003864097399,0.0500004829603516
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.0500001449425214,0.0500002898383998,0.0500003864097419,0.0500004829603576
0.05,0.050000144942523,0.0500002898384312,0.0500003864098299,0.0500004829605469
0.05,0.0500001454512955,0.050000292390106,0.0500003911829998,0.0500004906479961
0.05,0.0500554269478699,0.0501108502178284,0.0501477969997777,0.050184742116935
0.05,0.0500000275326513,0.0500000549616979,0.0500000731861813,0.0500000913614023
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.050000027533767,0.0500000549728716,0.050000073209669,0.0500000914017064
0.05,0.0500000275337669,0.0500000549728701,0.0500000732096659,0.050000091401701
0.05,0.0500000422001246,0.0500000843282123,0.050000112371812,0.0500001403819735
