0.001,0.000999560721823019,0.000999121648853721,0.000998829047534842,0.000998536537403966
0.001,0.00100000338400016,0.001000006559817,0.00100000856142949,0.00100001047060405
0.001,0.00100000345341587,0.00100000690677514,0.00100000920893484,0.00100001151099686
0.001,0.0010000034534195,0.00100000690684769,0.00100000920913797,0.00100001151143206
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.0010000034534195,0.0010000069068477,0.00100000920913801,0.00100001151143218
0.001,0.00100000345341953,0.00100000690684833,0.00100000920913977,0.00100001151143597
0.001,0.00100000346359654,0.00100000695789753,0.00100000930463628,0.00100001166524195
0.001,0.00100111043052255,0.00100222079195025,0.00100296099414815,0.00100370116508438
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135603
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341442,0.00100000690682232,0.00100000920909063,0.00100001151135604
0.001,0.00100000345341506,0.0010000069068255,0.00100000920909655,0.00100001151136556
