0,3.02941163052816e-09,6.05615006762633e-09,8.07249147870029e-09,1.0087646144184e-08
0,3.03030604222741e-09,6.0606200991415e-09,8.0808330160378e-09,1.01010481351907e-08
0,3.0303061092685e-09,6.06062145055215e-09,8.08083680230944e-09,1.01010562498677e-08
0,3.03030610926839e-09,6.06062145075614e-09,8.08083680326538e-09,1.01010562527402e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926839e-09,6.06062145075615e-09,8.08083680326552e-09,1.01010562527408e-08
0,3.03030610926837e-09,6.06062145075623e-09,8.08083680326639e-09,1.01010562527441e-08
0,3.03030611038781e-09,6.06062150114539e-09,8.08083695298875e-09,1.01010565827243e-08
0,3.03112048000811e-09,6.06468859100125e-09,8.08842293084049e-09,1.011323881103e-08
0,3.03030636286354e-09,6.06062541057559e-09,8.0808475437131e-09,1.01010788947824e-08
0,3.03030610927858e-09,6.06062145224856e-09,8.08083680985017e-09,1.01010562720057e-08
0,3.03030610926675e-09,6.06062145072313e-09,8.08083680317464e-09,1.01010562525516e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317194e-09,1.01010562525401e-08
0,3.03030610926675e-09,6.0606214507228e-09,8.08083680317193e-09,1.010105625254e-08
0,3.03030610925079e-09,6.06062145054692e-09,8.08083680272366e-09,1.01010562516263e-08
0,3.03060962711958e-09,6.06214039806618e-09,8.08367386197427e-09,1.01056185285703e-08
