0.01,0.00999493597493706,0.00998987464423018,0.00998650192027609,0.00998313039329517
0.01,0.00999936239852926,0.00999872276346857,0.00999829521111031,0.00999786675611811
0.01,0.00999936309267617,0.00999872623279724,0.00999830168541718,0.00999787715839533
0.01,0.00999936309271246,0.00999872623352274,0.00999830168744824,0.00999787716274684
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271246,0.00999872623352283,0.00999830168744864,0.00999787716274804
0.01,0.00999936309271277,0.00999872623352909,0.00999830168746624,0.0099978771627859
0.01,0.00999936319446276,0.00999872674380742,0.00999830264195188,0.00999787869996862
0.01,0.0100104190029264,0.010020835855323,0.0100277792247377,0.0100347216325839
0.01,0.0099993396117557,0.00999867926326983,0.00999823905223437,0.00999779885822373
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197884,0.00999867926550431,0.00999823905693116,0.00999779886628288
0.01,0.00999933961197881,0.00999867926550401,0.00999823905693053,0.0099977988662818
0.01,0.009999342545121,0.00999868513592519,0.0099982468881509,0.00999780866039243
