0,8.10120484898602e-17,4.05671279525421e-16,7.58012665199517e-16,1.21945436652627e-15
0,8.10491181738005e-17,4.06185755501773e-16,7.59383887620376e-16,1.22232009196033e-15
0,8.10491205751002e-17,4.06185746792887e-16,7.59383953465179e-16,1.22232052813958e-15
0,8.1049120575106e-17,4.06185746777902e-16,7.59383953360462e-16,1.22232052782861e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360437e-16,1.22232052782846e-15
0,8.1049120575106e-17,4.06185746777901e-16,7.59383953360438e-16,1.22232052782846e-15
0,8.10491205751068e-17,4.06185746782342e-16,7.59383953387555e-16,1.22232052792193e-15
0,8.10491573941157e-17,4.0618691886599e-16,7.59387561138298e-16,1.22232870681666e-15
0,1.17250387587212e-16,5.88431810574904e-16,1.10113531487121e-15,1.77407966584736e-15
0,1.44480630385692e-16,7.2405141761461e-16,1.35362993799769e-15,2.17880640365747e-15
0,1.44484994398619e-16,7.24132757748345e-16,1.35385362019918e-15,2.17928060924914e-15
0,1.44484994398619e-16,7.24132787712822e-16,1.35385375679326e-15,2.17928101334367e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684662e-15,2.17928101357967e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718705e-16,1.35385375684663e-15,2.17928101357977e-15
0,1.44484994398619e-16,7.24132787718709e-16,1.35385375684666e-15,2.17928101357987e-15
0,1.44484994398467e-16,7.24132788524738e-16,1.35385375967121e-15,2.17928102036441e-15
0,1.36567695562038e-16,6.84526531272249e-16,1.27989194619559e-15,2.06036361276713e-15
