0.001,0.000999575138246457,0.000999150468926687,0.000998867462948656,0.000998584542488008
0.001,0.00100001780467981,0.00100003540116104,0.00100004701653685,0.00100005853946127
0.001,0.00100001787409588,0.00100003574812595,0.00100004766406106,0.00100005957989438
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426419,0.0010000595803296
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409951,0.00100003574819851,0.00100004766426423,0.00100005958032972
0.001,0.00100001787409954,0.00100003574819914,0.00100004766426599,0.0010000595803335
0.001,0.00100001788427665,0.00100003579924957,0.00100004775976571,0.00100005973414614
0.001,0.00100112486183835,0.00100224968647816,0.00100299954853594,0.00100374939350564
0.001,0.00100001787408315,0.00100003574811669,0.00100004766411149,0.0010000595800842
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408315,0.0010000357481167,0.00100004766411149,0.00100005958008422
0.001,0.00100001787408519,0.00100003574812692,0.00100004766413058,0.00100005958011491
