0,3.47215944101321e-09,6.94148913713084e-09,9.25280442968833e-09,1.1562863420979e-08
0,3.03038729913834e-09,6.06102628352768e-09,8.08159110226957e-09,1.01022662878179e-08
0,3.03032067896213e-09,6.06069434920375e-09,8.0809729422074e-09,1.01012751463964e-08
0,3.03032067561324e-09,6.0606942824626e-09,8.08097275577365e-09,1.01012747478409e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.08097275573851e-09,1.01012747477358e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561324e-09,6.06069428245505e-09,8.0809727557385e-09,1.01012747477357e-08
0,3.03032067561323e-09,6.06069428245513e-09,8.08097275573937e-09,1.0101274747739e-08
0,3.03032067673267e-09,6.06069433284525e-09,8.0809729054658e-09,1.01012750777309e-08
0,3.03113504944737e-09,6.06476148454495e-09,8.08855905639796e-09,1.01134576767468e-08
0,3.03032092920483e-09,6.06069824223086e-09,8.08098349611542e-09,1.01012973897363e-08
0,3.03032067561963e-09,6.06069428387146e-09,8.08097276211037e-09,1.01012747665447e-08
0,3.03032067560781e-09,6.06069428234602e-09,8.08097275543478e-09,1.01012747470904e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543208e-09,1.01012747470789e-08
0,3.03032067560781e-09,6.06069428234569e-09,8.08097275543207e-09,1.01012747470789e-08
0,3.03032067559185e-09,6.06069428216981e-09,8.0809727549838e-09,1.01012747461651e-08
0,3.0306241939476e-09,6.06221323943945e-09,8.08380984155622e-09,1.01058370817004e-08
