0.05,0.0499776535334354,0.0499553176663081,0.0499404329761487,0.0499255529958868
0.05,0.0499997865293372,0.0499995626499623,0.0499994076174605,0.0499992479634249
0.05,0.0499997900001446,0.0499995799980021,0.049999439992885,0.0499992999831248
0.05,0.049999790000326,0.0499995800016299,0.0499994400030414,0.0499993000048855
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.049999790000326,0.0499995800016303,0.0499994400030434,0.0499993000048915
0.05,0.0499997900003276,0.0499995800016616,0.0499994400031314,0.0499993000050808
0.05,0.0499997905090977,0.0499995825533063,0.0499994447762222,0.0499993076923664
0.05,0.0500550717440447,0.0501101390730441,0.0501468481516194,0.0501835552379642
0.05,0.0499996725910135,0.0499993451277168,0.0499991267846885,0.0499989084143037
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921292,0.0499993451388904,0.0499991268081759,0.049998908454607
0.05,0.0499996725921291,0.0499993451388889,0.0499991268081727,0.0499989084546016
0.05,0.0499996872584171,0.0499993744938825,0.049999165969668,0.0499989574338275
