0.001,0.000999573230953812,0.000999146656195144,0.000998862380954142,0.000998578192054058
0.001,0.00100001589676432,0.00100003158531619,0.00100004192873198,0.00100005217969107
0.001,0.00100001596618034,0.00100003193228009,0.00100004257625336,0.00100005322011814
0.001,0.00100001596618397,0.00100003193235264,0.00100004257645649,0.00100005322055336
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.00100001596618397,0.00100003193235265,0.00100004257645652,0.00100005322055347
0.001,0.001000015966184,0.00100003193235328,0.00100004257645829,0.00100005322055726
0.001,0.00100001597636109,0.00100003198340354,0.00100004267195758,0.00100005337436901
0.001,0.00100112295251564,0.00100224586359668,0.00100299444759536,0.00100374301262343
0.001,0.00100001596616908,0.00100003193227821,0.00100004257631757,0.00100005322033012
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596616908,0.00100003193227822,0.00100004257631757,0.00100005322033014
0.001,0.00100001596617094,0.00100003193228752,0.00100004257633494,0.00100005322035805
