7.2,7.2000359455529,7.20009030403263,7.20012683745955,7.20016360724459
7.2,7.20000000281822,7.20000002834305,7.20000005974605,7.20000010280955
7.2,7.2,7.20000000000444,7.20000000001561,7.20000000003761
7.2,7.2,7.2,7.2,7.20000000000001
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2,7.2
7.2,7.2,7.20000000000004,7.20000000000014,7.20000000000033
7.2,7.20000000041288,7.20000000416659,7.20000000880366,7.20000001518492
7.2,7.20008996288124,7.20022663818977,7.20031891753977,7.20041213369937
22.8813559322034,22.8898177805692,22.9025303647696,22.9110186506771,22.9195175383541
22.8813559322034,22.8875244523662,22.8967831823864,22.9029596387318,22.9091392736614
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392619,22.909139274653
22.8813559322034,22.8875244523662,22.896783182598,22.9029596392618,22.9091392746529
22.8813559322034,22.8875247607195,22.8967839557808,22.9029607239571,22.9091406721648
