0.1,0.100274229217395,0.10054818620463,0.100730673061713,0.100913039084457
0.1,0.100318589367747,0.100637146735073,0.100849500443182,0.101061839790786
0.1,0.100318596317115,0.100637181580295,0.100849565609947,0.101061944719613
0.1,0.100318596317478,0.100637181587575,0.100849565630371,0.101061944763465
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317478,0.100637181587576,0.100849565630375,0.101061944763477
0.1,0.100318596317481,0.100637181587639,0.100849565630552,0.10106194476386
0.1,0.100318597337341,0.100637186719635,0.100849575251112,0.10106196029129
0.1,0.10042952874995,0.100859743647213,0.101146934680115,0.101434430529658
0.1,0.10031859606565,0.100637180328304,0.100849563279507,0.101061940984909
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.10031859606565,0.100637180328327,0.100849563279591,0.101061940985111
0.1,0.100318596097103,0.100637180485651,0.100849563573358,0.1010619414574
