0,5.99824040136169e-08,1.19912102607173e-07,1.59835979268665e-07,1.99736464044681e-07
0,6.00001133775399e-08,1.20000609492114e-07,1.60001142458709e-07,2.00001825103588e-07
0,6.0000102244158e-08,1.20000511254059e-07,1.60000954391207e-07,2.00001533921934e-07
0,6.00001022441557e-08,1.20000511219675e-07,1.60000954275369e-07,2.00001533654679e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.6000095427534e-07,2.0000153365458e-07
0,6.00001022441557e-08,1.20000511219671e-07,1.60000954275341e-07,2.00001533654581e-07
0,6.0000102244237e-08,1.20000511225129e-07,1.60000954293365e-07,2.00001533696817e-07
0,6.00002142734907e-08,1.20001229599163e-07,1.6000237163025e-07,2.00003887817773e-07
0,8.67354921587726e-08,1.73527979344262e-07,2.3142236705263e-07,2.89342885811982e-07
0,1.06954368269516e-07,2.13902842137623e-07,2.85200198946251e-07,3.56496301770756e-07
0,1.06963604487424e-07,2.13946704004224e-07,2.85280923698373e-07,3.56624858004541e-07
0,1.06963606033722e-07,2.13946732749283e-07,2.85281002606856e-07,3.56625024995625e-07
0,1.06963606033722e-07,2.1394673275987e-07,2.85281002655031e-07,3.56625025137887e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759872e-07,2.8528100265505e-07,3.5662502513797e-07
0,1.06963606033722e-07,2.13946732759878e-07,2.8528100265507e-07,3.56625025138017e-07
0,1.06963606093168e-07,2.13946733354447e-07,2.8528100390204e-07,3.56625027272606e-07
0,1.01109943687962e-07,2.02269050425841e-07,2.69736524929893e-07,3.37226491577403e-07
