0.001,0.000999554253437255,0.000999108717971756,0.000998811811592531,0.000998514999016606
0.001,0.000999996913644879,0.000999993619091549,0.00099999130711776,0.000999988902702578
0.001,0.000999996983060428,0.000999993966046532,0.000999991954614314,0.000999989943076578
0.001,0.000999996983064056,0.000999993966119085,0.000999991954817435,0.000999989943511777
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064056,0.000999993966119094,0.000999991954817475,0.000999989943511896
0.001,0.000999996983064087,0.000999993966119721,0.000999991954819236,0.000999989943515684
0.001,0.000999996993241056,0.00099999401716837,0.000999992050314301,0.000999990097318676
0.001,0.00100110395539498,0.00100220782736182,0.00100294369529029,0.00100367952558786
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064051,0.000999993966119068,0.000999991954817426,0.000999989943511818
0.001,0.000999996983064052,0.000999993966119071,0.000999991954817433,0.000999989943511829
