0.0,4.852766402269986e-8,1.3926405006650716e-5,5.7328649589623734e-5,0.00013018597241022992,0.00023968791303069435,0.00039386081567382465,0.0006012386023662057,0.0008708321936426319,0.0012120575332028713,0.0016346399116858943,0.0021486608386595404,0.002764374946316577,0.0034921929070677996,0.004342650297067093,0.0053262814512413425,0.0064536683390083146,0.007735214592034987,0.009181174063602747,0.010801641615536242,0.012606339988053281,0.01460467031709955,0.016805772199161573,0.019218249597033495,0.02185013273752856,0.024709142943199043,0.027802273464930978,0.031135862527499482,0.0347158924443647,0.03854716523339585
0.0,2.817130971586473e-8,9.048972464344515e-6,3.8302290048949994e-5,8.853497342578066e-5,0.00016533403258430857,0.00027500608529331164,0.00042435672129297264,0.000620672069369527,0.0008716697352438974,0.0011854299115935693,0.0015704287813431324,0.002035404540434892,0.0025893430837539526,0.00324144697110379,0.004001040932776687,0.0048776058554155476,0.005880599128782133,0.007019470683106356,0.008303652741629055,0.009742383343999373,0.011344735958520794,0.01311966727927377,0.015075788783274462,0.017221319338152886,0.019564298881341886,0.022112237414724657,0.02487216330376867,0.027850862769883585,0.03105418988178598
0.0,1.6316100637064002e-8,5.876255476597638e-6,2.5575354143680417e-5,6.0163933548434445e-5,0.0001139375398012191,0.00019180052494374147,0.00029912108993075827,0.000441723031210354,0.0006258547868016963,0.0008581422018805059,0.0011456144520327995,0.001495608034185824,0.0019157568384975112,0.0024139654468093834,0.0029983395793029663,0.003677211074820485,0.004458997266680086,0.005352210014509886,0.00636544637604341,0.007507245072088538,0.008786102964508645,0.010210513072915714,0.011788776741277656,0.013528954030233074,0.015439035024492856,0.01752664860251532,0.019799093194894528,0.022263527929400444,0.02492639826763833
0.0,9.427666739615347e-9,3.8136738607838655e-6,1.706740252091291e-5,4.0854294503126325e-5,7.844658364706289e-5,0.0001336238842458491,0.00021058045954367704,0.00031392481767099703,0.0004486625079707576,0.0006201657824285767,0.0008341954418580778,0.0010968338235538405,0.0014144795997046425,0.001793827126289351,0.0022418165041585255,0.002765653313661297,0.0033727003426985884,0.004070483212881442,0.0048666831268905026,0.005769022118743887,0.0067852718163211164,0.007923283997930415,0.009190838142843032,0.010595594038282157,0.01214522864422289,0.013847196639468491,0.015708749187060347,0.01773708626397548,0.019938881271518993
0.0,5.434472035458789e-9,2.473592538233455e-6,1.138326463070781e-5,2.7722237434898657e-5,5.3963131457448746e-5,9.299568191153448e-5,0.00014806958602293075,0.00022279968313314492,0.00032115875968055484,0.0004474599371948765,0.0006063762237974494,0.000802895322110533,0.0010423187570568536,0.0013302475021900997,0.0016725473375140628,0.002075365624528669,0.0025450494262122974,0.0030881499326582437,0.0037114178164719255,0.004421713063027659,0.005226009650184942,0.006131420589181479,0.007145075777045778,0.008274079359361036,0.009525618989001328,0.010906770717603452,0.012424509922029066,0.014085832725903408,0.015897364814414998
0.0,3.125090710535553e-9,1.6034484523461207e-6,7.587956499409369e-6,1.8798225502630202e-5,3.708934631915345e-5,6.465510995267637e-5,0.00010399469365817023,0.0001579214494115283,0.0002295626474342282,0.00032235109906469787,0.00044004323272599135,0.000586690036179229,0.0007666397505021461,0.0009845291898749962,0.0012452608674415745,0.0015540181081268986,0.0019162043588309976,0.00233744764214963,0.002823598603520449,0.0033806609139966407,0.004014794184040599,0.004732335003672063,0.0055397003519935,0.006443350943945719,0.007449878587788608,0.008565848658991926,0.009797806205541156,0.011152372916810739,0.012635927136695545
0.0,1.7927021377649032e-9,1.038789638384661e-6,5.055334966078383e-6,1.27384349598531e-5,2.5471051854208905e-5,4.490813274544175e-5,7.295892830092382e-5,0.00011179779356872511,0.0001638684507061542,0.00023188203203848898,0.00031883396845853394,0.00042798661658085705,0.0005628746326975498,0.0007273010292726512,0.0009253231896279474,0.0011612669801870368,0.001439682802814392,0.001765350651862383,0.0021432806428131335,0.002578660321312413,0.0030768571893608405,0.003643436858297987,0.004284087712445158,0.005004590587022526,0.005810888870528131,0.006708962508153026,0.007704831402918488,0.008804633131452863,0.010014362774411813
0.0,1.025881170697466e-9,6.726319542073713e-7,3.3665272044482133e-6,8.62724344395336e-6,1.7480022717196016e-5,3.116636652141662e-5,5.113631772008849e-5,7.906006742021197e-5,0.0001168349041931801,0.0001665874869834431,0.00023068957630711692,0.00031174891516202286,0.00041261642295385725,0.0005363859293413206,0.0006863867487490279,0.0008661970691441257,0.0010796130118857852,0.001330654455666362,0.0016235676681730041,0.0019627862656302437,0.002352934084307075,0.002798841224543765,0.0033054861481187805,0.003877971469299612,0.0045215805207671385,0.005241677536967705,0.006043709772612517,0.006933270110103793,0.007915886793892598
0.0,5.858786632274741e-10,4.355989792780298e-7,2.242479924034617e-6,5.84396199562628e-6,1.1996917840793947e-5,2.1628799542016294e-5,3.583602667778806e-5,5.5895554424634836e-5,8.327318281333141e-5,0.00011962841683872422,0.00016682898414423743,0.000226947366818251,0.0003022690675268157,0.0003952950150612037,0.0005087388387476167,0.0006455396040137406,0.0008088407855629497,0.0010019967858360887,0.0012285772184611082,0.0014923386784023189,0.00179722826685203,0.0021473980503602464,0.0025471612320376005,0.003000973487561136,0.0035134789552454097,0.004089431876831695,0.004733698330071691,0.005451307028581924,0.006247280268849611
0.0,3.35614810849808e-10,2.8376998843922863e-7,1.50293741027099e-6,3.982838428416349e-6,8.283474895054974e-6,1.5099210208012908e-5,2.526068989881847e-5,3.974586456052066e-5,5.9688770431591484e-5,8.638580341849684e-5,0.00012130900735093881,0.00016610630441201254,0.00022261025106424265,0.00029284224094756694,0.00037901300203703605,0.00048353468118487417,0.0006090071310305904,0.0007582249399704509,0.000934182908082341,0.0011400560972907176,0.0013792040482697857,0.001655184021569756,0.0019717181783077114,0.002332679630992431,0.0027421303198779117,0.003204259723554572,0.0037233867061187555,0.0043040012602526415,0.004950628548699785
0.0,2.0405983965089282e-10,1.9538482799759542e-7,1.0627273162316012e-6,2.860182920602902e-6,6.020112849224005e-6,1.1084346126843759e-5,1.870789708070189e-5,2.9669338648001832e-5,4.487958618379948e-5,6.538880523913043e-5,9.239868661125875e-5,0.00012726481238088251,0.0001715055369571045,0.00022680722947943528,0.0002950267129605219,0.0003782027987733609,0.0004785473094526103,0.0005984524090274613,0.0007404968139805065,0.0009074313759487162,0.0011021838355961705,0.0013278712262776871,0.001587774550369281,0.0018853282214964483,0.0022241524763148787,0.0026080038773570817,0.0030407774493748413,0.0035265423290474006,0.0040694288578965974
0.0,1.081207861386358e-10,1.2066508645176894e-7,6.782378287268386e-7,1.8603939537874207e-6,3.973618392840202e-6,7.40716357987431e-6,1.2637775652092361e-5,2.023890595737634e-5,3.088896157581276e-5,4.53783228392084e-5,6.46201854106726e-5,8.965454656120213e-5,0.00012165681275314751,0.00016194376573582786,0.0002119776061787409,0.0002733766505749043,0.0003479109448953837,0.00043750976849061364,0.0005442684538516473,0.0006704396544594843,0.0008184387425260249,0.0009908553137148363,0.0011904358704331746,0.001420077201525119,0.0016828531523408702,0.0019819780816347607,0.0023208097931776317,0.002702878991455112,0.0031318020317978135
