0.0,2.0229915124404697e-13,9.295835138859097e-9,8.417279615794047e-8,2.4675290254231406e-7,5.312664466942672e-7,9.877996837857424e-7,1.6752704568733664e-6,2.656909726563935e-6,3.996303911480065e-6,5.754321626831402e-6,7.987899523246359e-6,1.0745637874228348e-5,1.4069486775206388e-5,1.8014665890922972e-5,2.2606368677123014e-5,2.7855038835908207e-5,3.3768784481757555e-5,4.0349644091888565e-5,4.7592680037143995e-5,5.54920285234883e-5,6.403182906997969e-5,7.31878917277843e-5,8.293862330870872e-5,9.325957282223636e-5,0.00010411468557749624,0.00011546830576359906,0.0001272830971323857,0.00013952171809668943,0.00015214419593442794
0.0,9.678588094637533e-14,5.868489460140003e-9,5.5663850391166915e-8,1.6642380560936814e-7,3.6398394561027985e-7,6.863596303220728e-7,1.1791846005034477e-6,1.8926617172089383e-6,2.878715357367624e-6,4.188611587630862e-6,5.871936969078538e-6,7.973061119089163e-6,1.0532011255893561e-5,1.3599415859090685e-5,1.720433690223357e-5,2.1364117240065814e-5,2.6094273921596917e-5,3.14054375773015e-5,3.730249950398458e-5,4.378908894676425e-5,5.0860766163603986e-5,5.850567238045087e-5,6.671312295769612e-5,7.546995760378898e-5,8.475261261586295e-5,9.453702593878747e-5,0.00010479692168503841,0.00011550524523152892,0.0001266316843489173
0.0,4.5965993001727385e-14,3.6995228618160113e-9,3.67930885027373e-8,1.1217949167984479e-7,2.491590375200982e-7,4.763360651551366e-7,8.287085287394066e-7,1.3456580278783018e-6,2.06894591508652e-6,3.0409217671449666e-6,4.303713141431717e-6,5.896443835860456e-6,7.855625374662452e-6,1.0226318507062925e-5,1.3038377506735315e-5,1.631256680077287e-5,2.0068399782495606e-5,2.4321646560285606e-5,2.908355441619021e-5,3.436411924397257e-5,4.016701068010149e-5,4.648954755047512e-5,5.332939883508963e-5,6.06822312916682e-5,6.853464826061643e-5,7.687229102011457e-5,8.567841545164371e-5,9.493508938424072e-5,0.00010462090234203437
0.0,2.166866508618924e-14,2.3287537137700287e-9,2.430750092137422e-8,7.557064411550066e-8,1.7041404024318082e-7,3.3020343750252115e-7,5.815578659337264e-7,9.550617837210056e-7,1.4838874803923177e-6,2.2024806021688906e-6,3.145947317324972e-6,4.34790703048852e-6,5.840612011710021e-6,7.66325242915606e-6,9.844518032129318e-6,1.2406202533312417e-5,1.5369383925956644e-5,1.8752410928239454e-5,2.2570209611914894e-5,2.683664493871247e-5,3.156076382494223e-5,3.6746351415972294e-5,4.239711783675513e-5,4.851526230740121e-5,5.509528031176206e-5,6.213053717261771e-5,6.961208473325243e-5,7.752963948228322e-5,8.586950616526367e-5
0.0,1.0138272234514796e-14,1.4636561834770597e-9,1.6050502934974498e-8,5.0878458813249655e-8,1.164603130458327e-7,2.286542497064664e-7,4.0756238668580907e-7,6.767353917028469e-7,1.0622499586168553e-6,1.5917681437493757e-6,2.2940940655483824e-6,3.1975441295431164e-6,4.32992629843337e-6,5.724699652459407e-6,7.408250329282586e-6,9.4018443809543e-6,1.1726479672938152e-5,1.4401273054385333e-5,1.7442858612610386e-5,2.086707245388834e-5,2.46861926577384e-5,2.890826057213776e-5,3.354106940813782e-5,3.859136244302163e-5,4.405947599809038e-5,4.9944635211223764e-5,5.624397126565811e-5,6.295330680082465e-5,7.006530456778625e-5
0.0,4.7075887869809866e-15,9.184866166231393e-10,1.0592704643745865e-8,3.4233974685745624e-8,7.952501594832571e-8,1.5817090713415734e-7,2.8525792368766485e-7,4.787871641925042e-7,7.590759535518587e-7,1.1481019522825704e-6,1.6691972433646476e-6,2.3458309079239262e-6,3.2015266202813426e-6,4.264418493169769e-6,5.5580232549335945e-6,7.102139650412431e-6,8.916643236030769e-6,1.1020206240818958e-5,1.3429786799819254e-5,1.616181710950396e-5,1.923019274566614e-5,2.2645487269540297e-5,2.6418001862356894e-5,3.0557391039611206e-5,3.506808553362561e-5,3.995353082036618e-5,4.521537365553446e-5,5.085408379489098e-5,5.686732760031017e-5
0.0,2.1692188149235207e-15,5.754482141751857e-10,6.987022534391565e-9,2.302108965795777e-8,5.426152730575691e-8,1.0930534038730024e-7,1.9941207916648232e-7,3.382520343405234e-7,5.415334153375462e-7,8.265580763043884e-7,1.2120220261659656e-6,1.7171200896506795e-6,2.361446407358309e-6,3.1683565410182458e-6,4.1583168381628005e-6,5.3491584755456686e-6,6.75903573184969e-6,8.405419479538548e-6,1.0304672340236508e-5,1.2472877076888751e-5,1.4924385527575248e-5,1.767101220337247e-5,2.0724354248653235e-5,2.4095695785438737e-5,2.7792140668734196e-5,3.1819984451110374e-5,3.618404450650979e-5,4.088814631322389e-5,4.5933713500464707e-5
0.0,9.918520387125354e-16,3.5993259565359774e-10,4.606198602663492e-9,1.547187721286667e-8,3.699573819557905e-8,7.546397635784967e-8,1.3923853611831267e-7,2.386411006586016e-7,3.8573408296246806e-7,5.940299681179209e-7,8.783710734170279e-7,1.2542813941235589e-6,1.7378732150650395e-6,2.348323864224662e-6,3.103113365329762e-6,4.017905829381734e-6,5.10884894606428e-6,6.391790321136256e-6,7.881930707419124e-6,9.594395073682468e-6,1.15431965644074e-5,1.3740463203198846e-5,1.6198195010601864e-5,1.8928341482048404e-5,2.1939567346177025e-5,2.5239920173077186e-5,2.8836282288068327e-5,3.273474732169099e-5,3.693941240603042e-5
0.0,4.499853589920006e-16,2.2475001045308357e-10,3.034989420953423e-9,1.0392322548056801e-8,2.5205282549194617e-8,5.205185839846216e-8,9.711427654253886e-8,1.6814555015678533e-7,2.743525370147145e-7,4.2621421007152254e-7,6.354182111400047e-7,9.143993491680546e-7,1.2762626292226164e-6,1.7366054031681664e-6,2.310130202142697e-6,3.0103311486637013e-6,3.851276820975805e-6,4.84700625735048e-6,6.0112509645926215e-6,7.357824274510587e-6,8.899890823644672e-6,1.0649257750113004e-5,1.2617700518157213e-5,1.481714025229007e-5,1.7256964241180285e-5,1.994612533874718e-5,2.289269686498172e-5,2.6104161786799377e-5,2.9586389242054334e-5
0.0,2.0254799782773544e-16,1.4009545746610942e-10,1.9986411407025656e-9,6.976520199233046e-9,1.7160111807363286e-8,3.5871096874524746e-8,6.766150051094658e-8,1.1832757655025347e-7,1.9485843872276012e-7,3.0532966485026633e-7,4.588788969539007e-7,6.653831232241214e-7,9.354010360521182e-7,1.2815124341281912e-6,1.7159264199556357e-6,2.2500848932557853e-6,2.8960417578556736e-6,3.6660023160115896e-6,4.57210430976363e-6,5.626680625303298e-6,6.841751876476529e-6,8.228397626954954e-6,9.79775367297664e-6,1.1561239562715128e-5,1.3528358039793326e-5,1.5708339224543152e-5,1.8109782150006965e-5,2.0740875412221006e-5,2.3608538467155316e-5
0.0,9.044957345022068e-17,8.717187363372987e-11,1.315451568004579e-9,4.680863805391621e-9,1.1674694255687048e-8,2.4698900492788654e-8,4.709259755301628e-8,8.317055341550231e-8,1.3821217826703495e-7,2.184057697069454e-7,3.308496460130571e-7,4.83331059441977e-7,6.842868807361684e-7,9.437877259563965e-7,1.2718620781397108e-6,1.6780844591606677e-6,2.1726402626329503e-6,2.7659784208041124e-6,3.46864198496118e-6,4.291443738916236e-6,5.245120257337018e-6,6.339788028892611e-6,7.585691785293287e-6,8.993449575292413e-6,1.0572260304672562e-5,1.2331185538944994e-5,1.4278863436281767e-5,1.6423676343364193e-5,1.877303693302419e-5
0.0,4.006875198987222e-17,5.4142584707104476e-11,8.653198388924248e-10,3.138906515607543e-9,7.937352681183044e-9,1.699209892723224e-8,3.274404363235746e-8,5.839245742072369e-8,9.790730068213069e-8,1.5600635298210927e-7,2.381719351577787e-7,3.5050309935911813e-7,4.996918464681488e-7,6.937462018773706e-7,9.408259093805618e-7,1.2488533996392448e-6,1.626334475561637e-6,2.082099538448507e-6,2.6251749074048496e-6,3.2648993814916336e-6,4.010693996183819e-6,4.871601105634783e-6,5.856844942382709e-6,6.976073711199919e-6,8.237910815129045e-6,9.650949896341935e-6,1.1223528808024492e-5,1.2963856610761996e-5,1.4879425201651193e-5
0.0,1.760753221749735e-17,3.356561956744615e-11,5.689049478198647e-10,2.1037801735287555e-9,5.392849387133353e-9,1.1680573855574479e-8,2.27455117717601e-8,4.0951175067036696e-8,6.927047825801918e-8,1.1128326664355518e-7,1.7120155599365586e-7,2.537736948484934e-7,3.642727650557165e-7,5.090280501299212e-7,6.946237670829969e-7,9.275519273280374e-7,1.2148438814386382e-6,1.563880055638893e-6,1.982294150644201e-6,2.4780502459819453e-6,3.0592944921162477e-6,3.7339711550348997e-6,4.510242123774443e-6,5.396713909604427e-6,6.401275269487058e-6,7.531866582403247e-6,8.796303197651475e-6,1.020237167973082e-5,1.1757348794729872e-5
0.0,7.674659781386345e-18,2.076963059139688e-11,3.738215237924937e-10,1.4092786291075154e-9,3.661688692381677e-9,8.023068010773806e-9,1.5785476655215912e-8,2.868908615087196e-8,4.895164180581309e-8,7.927782292421973e-8,1.2288815843823494e-7,1.8345939321098024e-7,2.651218337037621e-7,3.7285026854597904e-7,5.119184376978654e-7,6.876010354182314e-7,9.056590436954346e-7,1.1722018944160787e-6,1.493617732432487e-6,1.8766245503339312e-6,2.3281791022175496e-6,2.855161791659868e-6,3.4646905790555538e-6,4.164326497098992e-6,4.961147633745817e-6,5.862341850784757e-6,6.875070376932789e-6,8.006540966331946e-6,9.263617695542752e-6
0.0,3.3179627300798994e-18,1.2827403855436064e-11,2.455024854302523e-10,9.435769317003547e-10,2.4847211960856197e-9,5.5067058709949e-9,1.0945551100317709e-8,2.0078462830839326e-8,3.455398664892974e-8,5.6407486583419545e-8,8.809057128560254e-8,1.3243616709300248e-7,1.9266200126415483e-7,2.726584546613184e-7,3.7662173343637685e-7,5.088052502446736e-7,6.738921460035328e-7,8.768971129492877e-7,1.123116956526614e-6,1.4181649002282004e-6,1.7679187758447174e-6,2.1782658203685873e-6,2.655337741119337e-6,3.205692137521874e-6,3.835579798743511e-6,4.551399816667218e-6,5.359595664674028e-6,6.266711151695058e-6,7.279076244096041e-6
0.0,1.4229295650989474e-18,7.908351223957092e-12,1.611597754431554e-10,6.315185819533224e-10,1.685217804389959e-9,3.777218760840963e-9,7.583919761003832e-9,1.4040093795014596e-8,2.4367288173114762e-8,4.009174637394248e-8,6.307240546180702e-8,9.548242103679508e-8,1.3981652488365622e-7,1.9910331408829395e-7,2.766621388214647e-7,3.759002645581047e-7,5.005985138419727e-7,6.548427230278708e-7,8.429898278789625e-7,1.0696914328861393e-6,1.3398683531796772e-6,1.6585064073134898e-6,2.0308327559076005e-6,2.462473020202208e-6,2.95887530616774e-6,3.525658677285269e-6,4.16853516841135e-6,4.893352994512924e-6,5.705845384604677e-6
0.0,6.060993212282844e-19,4.87218366786827e-12,1.0582635188968785e-10,4.228131135232893e-10,1.1432803974506088e-9,2.5913634125852162e-9,5.255118047942057e-9,9.817479434290352e-9,1.7181703641004117e-8,2.848949438257053e-8,4.514651819012689e-8,6.881454951116884e-8,1.0142099065311976e-7,1.4531588889662942e-7,2.031133973785473e-7,2.775292793760083e-7,3.715998682187011e-7,4.886353330511701e-7,6.321973959899729e-7,8.061161806667328e-7,1.0144818486164367e-6,1.2614829394041857e-6,1.5515391320566565e-6,1.8894353320549798e-6,2.279871413353638e-6,2.727728649615964e-6,3.2380121212145128e-6,3.815884541183654e-6,4.466466675140475e-6
0.0,2.5924991980417445e-19,3.0220604727775915e-12,6.993867282129335e-11,2.8488471421089034e-10,7.805184934148385e-10,1.7889010815165452e-9,3.6638340239463764e-9,6.906447007875437e-9,1.2187348546641454e-8,2.0363763592426795e-8,3.2502203223872374e-8,4.987716294051721e-8,7.398161378326548e-8,1.0664426623552434e-7,1.4992728564984e-7,2.0599771969630624e-7,2.772961214435099e-7,3.665054151476859e-7,4.7653704671653475e-7,6.105437825868917e-7,7.719217631354094e-7,9.641832473592988e-7,1.1910576011120844e-6,1.4566047597464475e-6,1.7648632722084908e-6,2.1200550112177965e-6,2.526543082461614e-6,2.9888588783075238e-6,3.5115435180777355e-6
0.0,1.2252727458041766e-19,1.997590020623256e-12,4.8852783895636686e-11,2.025181110730923e-10,5.616040679749777e-10,1.300348114697788e-9,2.6873667732981017e-9,5.107263179638346e-9,9.080065779454619e-9,1.5277128010064475e-8,2.454140165085246e-8,3.788971660906827e-8,5.652355614036513e-8,8.19209852920244e-8,1.1576744464196631e-7,1.5985189353885264e-7,2.162017646989678e-7,2.8706167727950745e-7,3.748849712163544e-7,4.823444106699175e-7,6.123395806256388e-7,7.678938881820672e-7,9.522350428734502e-7,1.1688928113371024e-6,1.4214143010648028e-6,1.7135278712400474e-6,2.04911126192306e-6,2.432214353827969e-6,2.8669289384029054e-6
0.0,4.6330286678461074e-20,1.1663334105658961e-12,3.069239639307468e-11,1.3007370767981784e-10,3.6610820267203407e-10,8.583578131133468e-10,1.7937046324793263e-9,3.443311717445031e-9,6.178529032478454e-9,1.048465000865289e-8,1.6977944242780855e-8,2.6410445217822942e-8,3.968031095818482e-8,5.789868041102258e-8,8.235007065193771e-8,1.1441454898943533e-7,1.5566865304465748e-7,2.078734436296453e-7,2.7297118697353303e-7,3.5309430206573773e-7,4.5057704891037607e-7,5.678784576655539e-7,7.076426043709874e-7,8.727788234695786e-7,1.0662480855756824e-6,1.2911855797420368e-6,1.5508799620662219e-6,1.8487923589456325e-6,2.1884574192257234e-6
