0.0,2.4748487825586727e-5,0.005069781252639661,0.006216669837506882,0.006223565998843092,0.006221927607700772,0.006219791561423007,0.006216899854598223,0.006214724163047801,0.0061621719599668,0.006202767994986616,0.0062123833208779155,0.006153285058589881,0.00617553310777888,0.006202284728269295,0.006202203164306324,0.00619982595708965,0.006196875915007634,0.006193537609944876,0.006117748749705597,0.00617578188058648,0.006191694372716993,0.006085021517030564,0.006155038087433133,0.006178885940476002,0.006177171908887177,0.006172940510981677,0.00616903969461915,0.00612880159827385,0.006083317819443256
0.0,1.9755935245770212e-5,0.0049882418312457225,0.006215709301993926,0.006223634117239521,0.006222030707342769,0.006219951893888545,0.006217119762031869,0.0062150035786803955,0.006163211407195351,0.006202555571942076,0.006212955487817015,0.006156546955289907,0.0061752650950661755,0.006203262035872386,0.006203483235667258,0.006201361627236749,0.006198650185774792,0.006195798638929691,0.00611952517303885,0.006177487011223508,0.00619468414218974,0.006088240953833632,0.006157529937547586,0.006183023353652037,0.006181837688135083,0.006178103172567341,0.006174660899803901,0.006138361382839309,0.00608875853439289
0.0,1.567826519515819e-5,0.00490285368405141,0.006214631726946752,0.006223688664727392,0.006222110479296538,0.006220076103883407,0.006217288414642239,0.0062152113394179035,0.006164291040917569,0.006202195648395539,0.006213373261638359,0.006159721954844468,0.006174755650895328,0.006203964850460626,0.006204447542911418,0.006202531311490311,0.00620000515554214,0.006197544285993199,0.00612081433637549,0.006178563852024468,0.0061970019859595524,0.0060908657120076455,0.006159183067144816,0.0061862723949100635,0.006185543579472914,0.006182229661577751,0.006179167980391986,0.006146561145421328,0.00609297228554188
0.0,1.2368995708852486e-5,0.004813641928644125,0.0062134278913572386,0.006223733939312263,0.006222174129352166,0.006220174953111634,0.006217421055377648,0.006215367855614934,0.006165437011472983,0.006201721517666571,0.006213677034745074,0.00616284139472981,0.0061740633772270565,0.006204459532337746,0.0062051726563156755,0.006203421895556087,0.006201038414844599,0.0061988890874911185,0.006121739112992121,0.00617914438678434,0.006198790423344701,0.006093057661236252,0.006160163912224845,0.0061888092596726965,0.006188476935170658,0.0061855176343704,0.006182768760454471,0.006153602024675362,0.006096182255688348
0.0,9.700489070014273e-6,0.004720671736047249,0.00621208738998568,0.00622377287556039,0.006222226653998834,0.006220255976183864,0.006217528493854138,0.006215487782142631,0.0061666661045889255,0.006201157867389485,0.006213896616358002,0.0061659229956364,0.006173232897654515,0.006204796275563959,0.006205717030230249,0.006204100209951204,0.006201825588062231,0.006199923022771841,0.0061223973364227064,0.006179333553301192,0.006200162986999686,0.0060949480560477136,0.00616060752944441,0.006190777171785719,0.00619079111382021,0.0061881299597153225,0.006185635618009909,0.006159653506499606,0.006098575966664888
0.0,7.562605470128313e-6,0.004624098024460071,0.006210600184329218,0.0062238074533121565,0.006222271496577303,0.006220324418125747,0.006217618344468927,0.006215581600766007,0.0061679868010800325,0.006200523466157117,0.006214053924068567,0.006168973070681106,0.00617229873650458,0.006205012919216025,0.006206125056435905,0.006204617360130622,0.006202424919605752,0.006200716365974683,0.00612286656017744,0.00617921482668465,0.006201209437839266,0.006096641643676878,0.0061606233644058185,0.006192291516533395,0.006192610398180377,0.006190199408282688,0.00618790991963495,0.006164856921450379,0.006100309349475103
0.0,5.8616166559148454e-6,0.004524344775695579,0.0062089613787243494,0.006223838947566785,0.006222310967370776,0.006220383845828015,0.0062176958428977955,0.006215656715810045,0.006169397813606939,0.006199834214617639,0.006214164988920163,0.006171985120208782,0.006171289671983902,0.006205138007390294,0.006206430110091825,0.006205011963974047,0.006202880725610068,0.0062013233547489645,0.006123207334374545,0.006178855874787503,0.0062019998120974,0.006098217530498468,0.006160301402004523,0.006193443831244312,0.006194033594739467,0.006191831974059824,0.006189705099365056,0.006169326113193963,0.006101510320390785
0.0,4.520853340539649e-6,0.004422758248883394,0.006207187122275157,0.006223867989972519,0.0062223464035507875,0.0062204363962685095,0.006217764184696539,0.006215718080668273,0.006170878798863708,0.006199109321478092,0.006214241458001259,0.006174926792532099,0.006170237344158987,0.006205193671863785,0.00620665665835951,0.006205312263559078,0.006203225669793872,0.006201784549220395,0.006123464553034989,0.006178317635963046,0.006202587295582345,0.006099721938773329,0.0061597228383965105,0.006194304587801571,0.0061951357336906135,0.0061931080360974325,0.006191107541967797,0.006173139808365222,0.006102283317429674
0.0,3.4900065128337616e-6,0.0043239866594184505,0.006205368274408956,0.006223894206232149,0.006222377816176121,0.006220482317247267,0.006217823949972623,0.006215768174709496,0.006172353988276533,0.006198390462055859,0.006214292080389649,0.006177684415258434,0.006169203232902281,0.006205200559158106,0.006206822072010705,0.006205537610853938,0.006203482632663635,0.006202128611045685,0.006123667914732446,0.006177681258713902,0.006203012498596248,0.0061011400826628355,0.006158994430665228,0.006194929067761463,0.006195971139800248,0.0061940847312983785,0.006192179437220798,0.006176311620421993,0.006102729880816899
0.0,2.7962724408549555e-6,0.00424463217420505,0.006203851729057184,0.006223914507800529,0.006222402082332132,0.006220517560428797,0.006217870172506057,0.0062158059786671755,0.0061735609316827,0.006197810669459946,0.006214327124002986,0.006179849845486584,0.006168378905999212,0.006205195903042862,0.006206944636543371,0.006205706418781988,0.006203675607659342,0.006202383971143259,0.00612384873687061,0.0061771577918228,0.006203332564455694,0.006102323928592248,0.00615839653479039,0.0061954045553471795,0.006196616006053049,0.006194841834508585,0.006193013038839388,0.0061787154812612075,0.006103085349602054
0.0,2.0721176715820923e-6,0.004132940180130792,0.00620156865433352,0.006223943418356217,0.006222438579988877,0.006220571755652135,0.006217945148002677,0.0062158757998601166,0.006175334549525417,0.006197037319342147,0.006214431179932865,0.006182857412542178,0.0061673574894276165,0.0062053286859844094,0.0062073048922749886,0.006206185465254978,0.006204255376265759,0.006203119115410581,0.006124663094517617,0.0061770229875214725,0.006204497817044751,0.0061050044494704485,0.006158608784273823,0.006197300609975717,0.006198975734778181,0.006197609315053658,0.0061961716374697535,0.00618413444187802,0.0061062560245245924
