0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590204143962619e-6,1.8995405890116718e-6,2.281387614295932e-6,2.5390853517564994e-6,2.756732542566449e-6,2.973643362006436e-6,3.148722853866207e-6,3.351272893726127e-6,3.5479799717977463e-6,3.7377330381087853e-6,3.9206136750609355e-6,4.150703338283433e-6,4.27883407461782e-6,4.437544644219661e-6,4.619179778236043e-6,4.768893870667754e-6,4.910801148100224e-6,5.057723266707421e-6,5.200737288972711e-6,5.340215502039487e-6,5.476298184907844e-6,5.731702586511729e-6,5.748171683760917e-6
0.0,0.0,0.0,0.0,0.0,0.0,6.899052909248948e-7,1.6703335108752986e-6,2.12904542414132e-6,2.4744609016532108e-6,2.710408757394094e-6,2.914111608192222e-6,3.121354766087486e-6,3.283052987673972e-6,3.4759105124751487e-6,3.6639969803735183e-6,3.845862303718808e-6,4.0213522168808055e-6,4.2470995625316405e-6,4.365648081806143e-6,4.517366309843174e-6,4.692801943716943e-6,4.83605470327411e-6,4.971067426920001e-6,5.111748356805545e-6,5.2486630638554836e-6,5.382177641140943e-6,5.512441221503159e-6,5.762934131077964e-6,5.77306353897188e-6
0.0,0.0,0.0,0.0,0.0,0.0,1.2272431829882094e-6,1.940090179464678e-6,2.344896183952505e-6,2.6628123660851653e-6,2.8806705237016996e-6,3.0723586896992354e-6,3.271438895824436e-6,3.4208779399063298e-6,3.6050082995296704e-6,3.7852573625952127e-6,3.959871708085441e-6,4.128504337994722e-6,4.350649835905659e-6,4.459746766929786e-6,4.604776975900484e-6,4.774360413366611e-6,4.9113670350206905e-6,5.039631470409643e-6,5.174230173157952e-6,5.305194049716745e-6,5.432884340559286e-6,5.557456346395975e-6,5.803549774160954e-6,5.807042152545458e-6
0.0,0.0,0.0,0.0,0.0,1.181120042934412e-10,1.6030711227402446e-6,2.186413688077386e-6,2.552679038016918e-6,2.8491181298287675e-6,3.0516291701505837e-6,3.2328621734858957e-6,3.4250829183104796e-6,3.5632944758253707e-6,3.7396268763852177e-6,3.9128009323090176e-6,4.0807982012527255e-6,4.243127580263095e-6,4.4624864699573115e-6,4.562247534912512e-6,4.700935533188413e-6,4.8650592142642835e-6,4.996064107716745e-6,5.1177718971925166e-6,5.246508346874255e-6,5.371742271839368e-6,5.493822400091521e-6,5.612898256824139e-6,5.855229098224918e-6,5.8517534593697615e-6
0.0,0.0,0.0,0.0,0.0,1.0377689021179162e-6,1.9160880571952482e-6,2.4190106776817986e-6,2.756323766162303e-6,3.0355698630683973e-6,3.224870248782551e-6,3.396961360032047e-6,3.583524159979544e-6,3.7114649894118125e-6,3.880898167648839e-6,4.047740033665539e-6,4.209765523736417e-6,4.36638291905622e-6,4.583859848837681e-6,4.674382728465626e-6,4.807124319581315e-6,4.9662337818578636e-6,5.091525001117256e-6,5.206935072767686e-6,5.330118029627731e-6,5.449939180223788e-6,5.566711537711828e-6,5.680558335278117e-6,5.919898457751338e-6,5.909075893473941e-6
0.0,0.0,0.0,0.0,0.0,1.4945445037508564e-6,2.1961337953991854e-6,2.643973142086103e-6,2.958820517560093e-6,3.2240626724381793e-6,3.4018826383790145e-6,3.56599178937841e-6,3.7480817665597353e-6,3.866628057650965e-6,4.03002385282173e-6,4.191266069898943e-6,4.347999797903282e-6,4.499547260387513e-6,4.716145206870632e-6,4.7975073520089834e-6,4.924755237778076e-6,5.079366100324035e-6,5.199299753788678e-6,5.308769234235152e-6,5.426827105908928e-6,5.541665663278762e-6,5.6535228133593925e-6,5.7624752149082145e-6,5.999742272937685e-6,5.981133550216931e-6
0.0,0.0,0.0,0.0,1.2598274216806215e-8,1.8568291491652582e-6,2.4575412053937077e-6,2.8655542901648683e-6,3.162601033365626e-6,3.4163142345314085e-6,3.584113802596805e-6,3.7413253504875085e-6,3.920132794877366e-6,4.030097808781645e-6,4.188274672626202e-6,4.344665221109268e-6,4.496847376580392e-6,4.6440204576527514e-6,4.860846819489723e-6,4.933107661531416e-6,5.055381298901308e-6,5.2061094436896784e-6,5.321143819904984e-6,5.425165742147096e-6,5.538670191848453e-6,5.649069307909866e-6,5.756484373010575e-6,5.86093978163964e-6,6.09721685829349e-6,6.070316999791388e-6
0.0,0.0,0.0,0.0,1.1467215003472626e-6,2.173996546717987e-6,2.7087358144667864e-6,3.0869784685327927e-6,3.3697606130246674e-6,3.6139446571597177e-6,3.7730137772134104e-6,3.924408132957028e-6,4.101146160540938e-6,4.203254716772767e-6,4.356998925681616e-6,4.509342792563461e-6,4.657787230141354e-6,4.801325329125022e-6,5.019604948418115e-6,5.082813482251979e-6,5.2007226199022095e-6,5.34832224288903e-6,5.459060808097211e-6,5.5583005157446886e-6,5.667967089925055e-6,5.774564171546639e-6,5.878080334389297e-6,5.978504203252924e-6,6.215074459839279e-6,6.179316061842511e-6
0.0,0.0,0.0,0.0,1.638571650480769e-6,2.466615395136613e-6,2.955323124829753e-6,3.3108648361904734e-6,3.5821962058341177e-6,3.818533045041911e-6,3.970075191291877e-6,4.116794412393316e-6,4.2926775041488425e-6,4.387538328380369e-6,4.5376467222897186e-6,4.686848117598522e-6,4.832430905173156e-6,4.973105975348411e-6,5.194212112311473e-6,5.248422939683051e-6,5.362700745685993e-6,5.508108815439573e-6,5.615350868844176e-6,5.710660249095428e-6,5.8173159180981615e-6,5.920820460551848e-6,6.021056005836752e-6,6.1180037306845105e-6,6.356399783578924e-6,6.311165046000713e-6
0.0,0.0,0.0,0.0,2.030434969096133e-6,2.7459541720713704e-6,3.2013866515925473e-6,3.539470336527492e-6,3.8016965932177415e-6,4.031659906775579e-6,4.1768753315261465e-6,4.320168499953178e-6,4.496347989925654e-6,4.584452971852441e-6,4.731809026328729e-6,4.87888601732063e-6,5.022510799047658e-6,5.16113518762828e-6,5.386640631826998e-6,5.431931863002104e-6,5.5434686067125065e-6,5.687870421824187e-6,5.792653783414089e-6,5.885032274272716e-6,5.989567402860181e-6,6.090763628405545e-6,6.188440147504402e-6,6.282592949886992e-6,6.524645327645001e-6,6.469297834190695e-6
0.0,0.0,0.0,8.136550362912298e-7,2.376197437034445e-6,3.0191574113829953e-6,3.4501261060438617e-6,3.774835994446008e-6,4.030002323979406e-6,4.254939835019247e-6,4.3951228649858206e-6,4.536339247592921e-6,4.713815612232412e-6,4.79559855149201e-6,4.941257617259339e-6,5.087302675593372e-6,5.229869239731827e-6,5.3673395904430415e-6,5.599074785901107e-6,5.635553456820313e-6,5.745450722712797e-6,5.890366856162255e-6,5.993955780222833e-6,6.0844534744806695e-6,6.187810305655193e-6,6.2875991635288435e-6,6.383582665130156e-6,6.47579213245951e-6,6.72356401600644e-6,6.65760294736027e-6
0.0,0.0,0.0,1.5335193486319216e-6,2.697752503100894e-6,3.2912040674511187e-6,3.7041911423170583e-6,4.018868698686332e-6,4.268839759905362e-6,4.490041712706488e-6,4.6266987821257074e-6,4.767189267689334e-6,4.946753536857055e-6,5.022727938105972e-6,5.167957198269727e-6,5.314046642784022e-6,5.456466651939706e-6,5.593838328358771e-6,5.833934388294422e-6,5.861736548517096e-6,5.971413266253293e-6,6.118760980915158e-6,6.222520622282981e-6,6.312159702404931e-6,6.415400426305732e-6,6.514855875079046e-6,6.6101975928789834e-6,6.701539197140356e-6,6.956661709403928e-6,6.88045566656866e-6
0.0,0.0,0.0,2.027703973169039e-6,3.0067888405250816e-6,3.5657380466755043e-6,3.965814039273407e-6,4.2733462574482666e-6,4.519908195406174e-6,4.738670623168002e-6,4.873641624429056e-6,5.014560531136698e-6,5.1968332950558755e-6,5.26780142586107e-6,5.41400981018856e-6,5.56111893167834e-6,5.704411030033994e-6,5.842969371519969e-6,6.0938747141520794e-6,6.113188399579591e-6,6.224555557273377e-6,6.376580776555049e-6,6.481761700111721e-6,6.571603403539039e-6,6.676023100584037e-6,6.776418581905725e-6,6.872407046636557e-6,6.9642398664327895e-6,7.22682052383882e-6,7.142727164872325e-6
0.0,0.0,0.0,2.4397828464473157e-6,3.31004080163479e-6,3.84521915557204e-6,4.236658325265883e-6,4.5397303758816864e-6,4.7847112798863125e-6,5.0023935635121816e-6,5.137918655909132e-6,5.280015152311052e-6,5.465618981946347e-6,5.532923596457267e-6,5.681466778686321e-6,5.830492690130259e-6,5.975944025680928e-6,6.1172362122273726e-6,6.381789096301343e-6,6.392887198536634e-6,6.508529755611941e-6,6.6675087028438436e-6,6.775136266219176e-6,6.8665368416598916e-6,6.9737080825107e-6,7.076522247327003e-6,7.174777464751921e-6,7.268782995191039e-6,7.540778422361257e-6,7.449866125499314e-6
0.0,0.0,5.157441078490321e-7,2.8075644852652342e-6,3.610119677844006e-6,4.130043375083461e-6,4.516882541599676e-6,4.818313406826216e-6,5.063785544720128e-6,5.281822591782234e-6,5.420491252362632e-6,5.564119540838139e-6,5.753935158998748e-6,5.819767323717863e-6,5.971755832273956e-6,6.123738467559773e-6,6.273083691657262e-6,6.418935768165776e-6,6.699878840806869e-6,6.703878693822129e-6,6.8270292327857715e-6,6.994835927307446e-6,7.105948705792441e-6,7.200937683735692e-6,7.31261321274255e-6,7.4196198178962645e-6,7.522224744697278e-6,7.620390725221084e-6,7.903953958614567e-6,7.808051911839106e-6
0.0,0.0,1.5454954517943962e-6,3.140102350500284e-6,3.902322486412034e-6,4.414766883426755e-6,4.801528091925751e-6,5.104888368549507e-6,5.353564522568276e-6,5.573249166540254e-6,5.717932957366017e-6,5.8635783227316865e-6,6.0589680397493266e-6,6.1269743376972914e-6,6.283408166448586e-6,6.439963378180762e-6,6.595611099444672e-6,6.74831266672851e-6,7.048001818878174e-6,7.047607864074473e-6,7.1816432885906965e-6,7.359685941953723e-6,7.476208381200335e-6,7.577785170424046e-6,7.69583362288841e-6,7.809387358688132e-6,7.919024660571845e-6,8.023647356978677e-6,8.320954652866504e-6,8.22353299530212e-6
0.0,0.0,2.069583127172019e-6,3.418810151110963e-6,4.161816220596863e-6,4.674819767071596e-6,5.067428823875245e-6,5.378120181282728e-6,5.634025825933545e-6,5.855479212849398e-6,6.009720997739227e-6,6.159153089285774e-6,6.362201959552722e-6,6.439131613647489e-6,6.601717734844628e-6,6.765620951339069e-6,6.9312940490503205e-6,7.094396028271254e-6,7.415366374752721e-6,7.414396618533685e-6,7.562148037625577e-6,7.752455853454466e-6,7.879275778260063e-6,7.991760010028854e-6,8.118618252286978e-6,8.242118080827056e-6,8.362504111673431e-6,8.476590499021174e-6,8.788737661157827e-6,8.696264765135332e-6
0.0,0.0,2.344853742969999e-6,3.564524002967691e-6,4.301307693636825e-6,4.821109371484379e-6,5.2263415103112756e-6,5.5520348889695434e-6,5.820582624547904e-6,6.039359774680578e-6,6.208295520278671e-6,6.365629140282203e-6,6.580271010792405e-6,6.67912312136813e-6,6.851309156619187e-6,7.02689242674896e-6,7.209458369418786e-6,7.389578518789186e-6,7.732093708458277e-6,7.73507232871834e-6,7.899520794253227e-6,8.107193811399093e-6,8.257836571782702e-6,8.38837335148641e-6,8.527947903965772e-6,8.666517362225777e-6,8.804702282513458e-6,8.933515654118064e-6,9.25301564241658e-6,9.178354908458092e-6
0.0,0.0,2.2366730984344823e-6,3.3284765061269403e-6,4.034129012091554e-6,4.545319179807611e-6,4.9573115729551914e-6,5.297881453105462e-6,5.577589522533343e-6,5.774040517232284e-6,5.960047345718841e-6,6.127757802412299e-6,6.362073201817557e-6,6.500112266637896e-6,6.6827760961410194e-6,6.872237877655688e-6,7.082307513208626e-6,7.287810980232083e-6,7.630146489148458e-6,7.644671782407107e-6,7.829936892597124e-6,8.061392011077207e-6,8.272627859822223e-6,8.4327753603969e-6,8.587175207202432e-6,8.74779372397556e-6,8.92036477660433e-6,9.072915285385087e-6,9.34666886135242e-6,9.324344131495165e-6
0.0,2.6002769834817373e-7,1.271578958099426e-6,1.957849618122186e-6,2.4320444660311453e-6,2.7928631501652124e-6,3.1060644026945577e-6,3.378017538406377e-6,3.5978382731026586e-6,3.7018279840916813e-6,3.859093447254531e-6,3.9991510912252255e-6,4.2328193712361075e-6,4.383152447492029e-6,4.531968835009651e-6,4.695492263219837e-6,4.907299394348746e-6,5.102000420528513e-6,5.296951330392693e-6,5.349912868490612e-6,5.525277185202708e-6,5.713171689776576e-6,6.049098661262304e-6,6.221812434133874e-6,6.35190684235929e-6,6.517230052049263e-6,6.72772134929286e-6,6.888947408898904e-6,6.92319813685245e-6,7.02134593352355e-6
0.0,1.547919632725134e-7,1.4124979792999976e-5,3.645910293118581e-5,5.4798861338787776e-5,6.960194185880944e-5,8.150305251804067e-5,9.102643738670775e-5,9.860381999447064e-5,0.00010465116906456053,0.00010928751061442926,0.00011290584807280316,0.00011577606378065229,0.00011782099315479887,0.00011930766415207794,0.00012037169163105,0.00012107908346180402,0.00012150064366081144,0.00012170130855088159,0.00012181430099443052,0.00012157827135648063,0.00012129835837823094,0.00012112254110070572,0.00012060118694973508,0.00012010131284320416,0.00011961117076800098,0.0001191040805174815,0.00011858084074318696,0.00011813084016961266,0.00011761508716576779
0.0,9.218894455532984e-8,9.237293696984054e-6,2.4654546835442526e-5,3.800042304722901e-5,4.934479372903055e-5,5.8940389549413615e-5,6.70160925206077e-5,7.377679660643967e-5,7.945055500243106e-5,8.406827433913857e-5,8.78833197191386e-5,9.107797470946076e-5,9.357848504320488e-5,9.5574108674398e-5,9.717021086902365e-5,9.841558083984227e-5,9.936730372024776e-5,0.00010007908813953936,0.0001006695188177168,0.00010091808537986729,0.00010108172578897488,0.00010129563462695212,0.000101180695842526,0.00010104629588804991,0.00010089094740956638,0.00010069397679118366,0.00010045909258382286,0.00010026265695769495,0.00010000254082220304
0.0,5.480925845827113e-8,6.034628901436956e-6,1.664461846510751e-5,2.6287224026697063e-5,3.487210852230881e-5,4.246222648851792e-5,4.913022840209621e-5,5.495326628447508e-5,6.004414282269183e-5,6.438270238966335e-5,6.812432077757335e-5,7.138579362071362e-5,7.409530206267987e-5,7.637998665411947e-5,7.831707518615586e-5,7.993787285326607e-5,8.12841446767032e-5,8.239653614632222e-5,8.337642784970422e-5,8.403498610186371e-5,8.458627624161078e-5,8.515133626637236e-5,8.540760710324e-5,8.561541673500711e-5,8.577985141058363e-5,8.588396730071527e-5,8.593279754535954e-5,8.599154499535699e-5,8.598617441317955e-5
0.0,3.252838456742487e-8,3.938599434083997e-6,1.1218963269889094e-5,1.8135899931270273e-5,2.4549016428067926e-5,3.043581966535378e-5,3.579373123396171e-5,4.063438457221149e-5,4.500515045880528e-5,4.886259725587187e-5,5.229785661044241e-5,5.538281697736124e-5,5.805121844243409e-5,6.0384173180484686e-5,6.24362577346139e-5,6.422459753261513e-5,6.577730658551361e-5,6.712280092385352e-5,6.834446839329619e-5,6.928131943669726e-5,7.01077226860975e-5,7.092869747467128e-5,7.14718336546363e-5,7.195210671790417e-5,7.237820595601695e-5,7.273533143523199e-5,7.302838458239842e-5,7.331160376873721e-5,7.35331217076033e-5
0.0,1.927046862871609e-8,2.568382540885216e-6,7.551962629800103e-6,1.2485270472573012e-5,1.7228305909666053e-5,2.1726968344083008e-5,2.5947196075120635e-5,2.9870373055583045e-5,3.350875125318361e-5,3.681188952451145e-5,3.98302593323773e-5,4.260625260740064e-5,4.508160808168209e-5,4.730509076973461e-5,4.931436244897485e-5,5.1116398777960126e-5,5.272862618730815e-5,5.4169505606624706e-5,5.5505845436755276e-5,5.6601458770352744e-5,5.759580766230858e-5,5.857793984030629e-5,5.931961010021623e-5,5.99953671899711e-5,6.061552094199947e-5,6.116651207925516e-5,6.16522798218154e-5,6.211678968088458e-5,6.252526515780407e-5
0.0,1.1395416720227022e-8,1.6735209541326716e-6,5.077864488516019e-6,8.579818999271236e-6,1.2059744572723836e-5,1.5458167107985432e-5,1.8732083952919215e-5,2.185180337375379e-5,2.4812287539052385e-5,2.7564804693743096e-5,3.0134964006245198e-5,3.254647475830804e-5,3.475008874615187e-5,3.67728091818387e-5,3.864025686164577e-5,4.035284700390177e-5,4.1920336446565735e-5,4.335378823487112e-5,4.470578459262358e-5,4.586226010849478e-5,4.6933133749993664e-5,4.799266144959932e-5,4.885123000761205e-5,4.964845386223028e-5,5.0395072878744754e-5,5.1078397161153386e-5,5.1701099749026305e-5,5.229795802072576e-5,5.284710710565582e-5
0.0,6.7260902727211864e-9,1.089616743024787e-6,3.4109562700393477e-6,5.8869527781096486e-6,8.42343033459832e-6,1.096702912113939e-5,1.3476545069369705e-5,1.5921017383458543e-5,1.8288210394600086e-5,2.0535190429327396e-5,2.267295947239552e-5,2.4713814467058187e-5,2.6617439105809604e-5,2.839679695087721e-5,3.0069208653573927e-5,3.163129105865256e-5,3.3087668479753604e-5,3.444427576786716e-5,3.574200862522818e-5,3.688635914578169e-5,3.796294384811622e-5,3.90329441707982e-5,3.994023277032031e-5,4.07950128689977e-5,4.1607802666508424e-5,4.2366730836497915e-5,4.307324954730909e-5,4.3754260186187884e-5,4.4397452650560455e-5
0.0,3.962558770837313e-9,7.089230805354048e-7,2.289217688767522e-6,4.033808308124146e-6,5.872436432873402e-6,7.761761530922216e-6,9.666746897097593e-6,1.1559668922214864e-5,1.3426512707374692e-5,1.523154989236818e-5,1.697764794550985e-5,1.867041956249264e-5,2.027772682692531e-5,2.1803895511977528e-5,2.3260653115307006e-5,2.4642755725462653e-5,2.5951619791777562e-5,2.7189842308019032e-5,2.8388982744523823e-5,2.9471585807382877e-5,3.0503698445336898e-5,3.15352933176686e-5,3.243895775674338e-5,3.330065989451464e-5,3.4130370732950544e-5,3.491712936355228e-5,3.566139299434522e-5,3.638355733501272e-5,3.7078216016832155e-5
0.0,2.3299951860793123e-9,4.6090859608362397e-7,1.5351271363229384e-6,2.7606490702121896e-6,4.087125555071265e-6,5.481488365386607e-6,6.9159618809296485e-6,8.367681235715713e-6,9.823524802864068e-6,1.1254928105586383e-5,1.2660589334383031e-5,1.4042418667277637e-5,1.5375375188491936e-5,1.6658795626251465e-5,1.7900699063042995e-5,1.9095241273622432e-5,2.024199344039376e-5,2.1341524489473104e-5,2.241807100610089e-5,2.3408817591975143e-5,2.4364307281898e-5,2.5325098153064373e-5,2.618811910748176e-5,2.7019719150794182e-5,2.78291765181526e-5,2.8606558900618762e-5,2.935161219058938e-5,3.007952619306992e-5,3.078973207692208e-5
0.0,1.367370487011756e-9,2.994510632248049e-7,1.0286566089126047e-6,1.887221379942451e-6,2.840258905914605e-6,3.863675891852639e-6,4.936504386760705e-6,6.040882235196234e-6,7.165695657981272e-6,8.288801447012597e-6,9.407070840705513e-6,1.0520530416600411e-5,1.161006123382299e-5,1.2672392650149689e-5,1.3713111429900157e-5,1.4726530320596594e-5,1.5711287126093798e-5,1.666682737366846e-5,1.7611714154922646e-5,1.8495510077408562e-5,1.9356630878705633e-5,2.022783709059178e-5,2.1026455276175885e-5,2.1803186116718155e-5,2.2566561832027452e-5,2.330776312514291e-5,2.40260930716113e-5,2.4732687473856874e-5,2.543022549678994e-5
0.0,8.008566788998449e-10,1.9441760298462111e-7,6.887829869595091e-7,1.288797057627951e-6,1.971027351978884e-6,2.7185840545571326e-6,3.5162403894717755e-6,4.350601826895519e-6,5.2128368628654944e-6,6.086213525815817e-6,6.967092437232866e-6,7.854681655559976e-6,8.734656027709035e-6,9.602633092266274e-6,1.0462612416228804e-5,1.1309471518059999e-5,1.2141492103361262e-5,1.2957589298696143e-5,1.377196672746459e-5,1.4544504486971012e-5,1.5304229283735804e-5,1.6077506557425836e-5,1.6798566274843197e-5,1.7505785929919573e-5,1.8206943695026537e-5,1.8894362942349805e-5,1.9567123356188688e-5,2.0233277453631072e-5,2.0897548461253606e-5
0.0,4.681084315368714e-10,1.261380697263836e-7,4.608861994596168e-7,8.792725029490535e-7,1.3660465702525326e-6,1.90978834423404e-6,2.4998122882811856e-6,3.1264136212161785e-6,3.782900482947049e-6,4.456912357493124e-6,5.144984000691206e-6,5.846094306742906e-6,6.549703687326383e-6,7.251211115139247e-6,7.953578280518723e-6,8.652425886143149e-6,9.346021426849598e-6,1.0033116801952332e-5,1.0724583914445298e-5,1.1388791805910017e-5,1.2047559973765606e-5,1.2722046006958276e-5,1.3360340837234981e-5,1.3991226004075557e-5,1.4621739809053273e-5,1.5245324486703277e-5,1.586099764537955e-5,1.6474515352212604e-5,1.70917511281184e-5
0.0,2.730530812575206e-10,8.178226197658043e-8,3.081875489164683e-7,5.993242667460962e-7,9.456094387267391e-7,1.3396067337131778e-6,1.7740635435143585e-6,2.2421685579467678e-6,2.739051128246797e-6,3.255771461656806e-6,3.78934721388e-6,4.3388263776121585e-6,4.896595951114605e-6,5.458331715292299e-6,6.026308740147698e-6,6.596927446225938e-6,7.1686247103736605e-6,7.740200220601436e-6,8.319987923819289e-6,8.883259533091185e-6,9.446342339658133e-6,1.0026175179395438e-5,1.0582103404315194e-5,1.1135512573326785e-5,1.1692727165983219e-5,1.2248242354918012e-5,1.2801121177031185e-5,1.3355441422293368e-5,1.3917580544714224e-5
0.0,1.589435953222932e-10,5.298773988645722e-8,2.0594702496927043e-7,4.081484234753875e-7,6.538240846555382e-7,9.383391514220907e-7,1.2569444017963255e-6,1.6050108802487178e-6,1.979125934735053e-6,2.372958064424327e-6,2.7841028801353186e-6,3.2118044952542516e-6,3.6506697436880297e-6,4.096892100591343e-6,4.552281516979889e-6,5.013973429707535e-6,5.48065593799964e-6,5.951284100662829e-6,6.432261573550011e-6,6.904413043630199e-6,7.379907040239453e-6,7.872278636887889e-6,8.349926982808463e-6,8.828591954169116e-6,9.313917694167909e-6,9.801358293318225e-6,1.0290085819698185e-5,1.0782972909055617e-5,1.1286449437367786e-5
