0.0,5.643390535816906e-12,4.540083676423e-7,2.078388141847374e-6,4.203560085450759e-6,6.901031321321261e-6,1.0186378344964694e-5,1.406517929623285e-5,1.8542242911955175e-5,2.3429509557805593e-5,2.923612933388463e-5,3.5536906799012676e-5,4.195486074963636e-5,4.943874486190198e-5,5.75519403162942e-5,6.596508643715062e-5,7.483905814275922e-5,8.416424685436883e-5,9.389699245881498e-5,0.00010286789631880649,0.00011436730228761052,0.00012560813861272284,0.00013459126832165056,0.0001475297227772931,0.0001599013309621979,0.00017187835938750365,0.0001839688006601905,0.0001962218564619939,0.00020718532963731332,0.00021830837434225314
0.0,1.6976858700244479e-12,2.9085268171548547e-7,1.3905020950374667e-6,2.868893585893563e-6,4.78662537919633e-6,7.165157120736524e-6,1.0018186063058996e-5,1.335829624803628e-5,1.7058720563402912e-5,2.1491244992460646e-5,2.636600220936291e-5,3.1408847469065825e-5,3.729705883081325e-5,4.376546234615899e-5,5.054048189949115e-5,5.775231546245551e-5,6.539774498436867e-5,7.345134995142469e-5,8.097687269921486e-5,9.058289640344084e-5,0.00010010110092033132,0.00010789011960017927,0.00011891072278178562,0.00012961992934356384,0.00014008194925749047,0.0001507237370927414,0.00016158471833572428,0.00017155635056399616,0.00018151700450995756
0.0,5.661658066664712e-13,1.860540445482302e-7,9.296618286805991e-7,1.9562182339859484e-6,3.3160544344428237e-6,5.032435708284457e-6,7.122844290181321e-6,9.603729291430925e-6,1.239145339393294e-5,1.5757165075340897e-5,1.950658268549332e-5,2.3442353471037417e-5,2.804517994772559e-5,3.316564928998902e-5,3.857999325199681e-5,4.439385407010688e-5,5.0609035606566126e-5,5.721297273122956e-5,6.346279788315702e-5,7.141484995986322e-5,7.939401756658227e-5,8.606230677831596e-5,9.535710400599943e-5,0.00010452490217641874,0.00011355611068607609,0.0001228083903968504,0.0001323141728433359,0.00014123681160351336,0.00015004347120840908
0.0,2.8266221180221307e-13,1.1883507846318607e-7,6.21144299971758e-7,1.3327236826031951e-6,2.2946387232764266e-6,3.5294848630282804e-6,5.055719061326967e-6,6.891028113589405e-6,8.98165582511559e-6,1.1525121050971404e-5,1.4393834924365282e-5,1.744717677241067e-5,2.1024420175426306e-5,2.505219203269538e-5,2.9349874003389135e-5,3.4003302046671663e-5,3.901792956762596e-5,4.438998642526315e-5,4.953484777829987e-5,5.606502621117635e-5,6.269519524387933e-5,6.834190642447365e-5,7.611267700643173e-5,8.38846092514117e-5,9.160028270381373e-5,9.955834305383605e-5,0.00010778616405682268,0.00011565937682932744,0.00012335909989532486
0.0,1.4217023668876604e-13,7.578300773787368e-8,4.147433400772118e-7,9.071851023717906e-7,1.5860934274291231e-6,2.4720384291413806e-6,3.5827529448212897e-6,4.935506798531872e-6,6.49689963150079e-6,8.410652323822924e-6,1.0595087418483521e-5,1.2951066425491833e-5,1.5716743796838916e-5,1.8866939616678543e-5,2.2257556884176363e-5,2.5958361932667452e-5,2.997722871348432e-5,3.43161691147996e-5,3.851852847693707e-5,4.3842627798008916e-5,4.930875363767732e-5,5.404503480740244e-5,6.049081582694012e-5,6.702250048545298e-5,7.35540839331547e-5,8.033413744274949e-5,8.738629235045597e-5,9.424983476225643e-5,0.00010091553550780222
0.0,7.163471123077715e-14,4.8250553093323826e-8,2.7675185466371727e-7,6.17016376230351e-7,1.095177151306573e-6,1.7291676536684134e-6,2.535071931797189e-6,3.528790676973852e-6,4.69052837876591e-6,6.124749331784599e-6,7.780903686037509e-6,9.589878794934418e-6,1.1717970389607158e-5,1.4169046973572179e-5,1.6829346892228573e-5,1.975554413669048e-5,2.295691152082991e-5,2.643904573338753e-5,2.984772132431851e-5,3.4160390467753134e-5,3.863517767477487e-5,4.257458775369121e-5,4.7883522753036404e-5,5.33304041841217e-5,5.881454458246043e-5,6.45421793245562e-5,7.053407245509284e-5,7.645416664623476e-5,8.217416053764893e-5
0.0,3.619314721013226e-14,3.067024141863475e-8,1.8455687585367607e-7,4.193277355641377e-7,7.554381215037591e-7,1.2080408808958472e-6,1.7911614705981909e-6,2.518863819158715e-6,3.380242324125071e-6,4.451152092562324e-6,5.70177470103798e-6,7.0845115781157995e-6,8.714896799627252e-6,1.0612982582530264e-5,1.2689811632744647e-5,1.4991363720135403e-5,1.752751005884961e-5,2.0305861377367e-5,2.3053431262469022e-5,2.6526232849607532e-5,3.0166175484470643e-5,3.341837094606067e-5,3.7762880225182715e-5,4.227339812761386e-5,4.6844293763252785e-5,5.164613530851002e-5,5.669739251278395e-5,6.175585724404343e-5,6.66257537828639e-5
0.0,1.8355219391073603e-14,1.9462437997657428e-8,1.229992521154245e-7,2.8475868358563255e-7,5.205814532877733e-7,8.429684449197233e-7,1.2638013148632426e-6,1.7951576091849184e-6,2.4317797927296e-6,3.228699120471347e-6,4.169608733349717e-6,5.222166360703393e-6,6.466255999531039e-6,7.9297092278722e-6,9.543578584398977e-6,1.1345098151631898e-5,1.3344144305363821e-5,1.554924583777013e-5,1.775131952640437e-5,2.0532720987384283e-5,2.347640810110553e-5,2.6143288524506658e-5,2.9677678453006832e-5,3.3389079812537006e-5,3.7173477423317925e-5,4.117149556866136e-5,4.539968234035716e-5,4.968568085311601e-5,5.3802395930665455e-5
0.0,9.353411673859864e-15,1.2328854019006255e-8,8.192394925661713e-8,1.9323089246109988e-7,3.584007518263085e-7,5.875527276213095e-7,8.90530026178581e-7,1.2774704397246503e-6,1.7465737405405503e-6,2.337732071180087e-6,3.0432053622618125e-6,3.841353799554319e-6,4.787166127701655e-6,5.910962101974034e-6,7.159745791319655e-6,8.563599137954026e-6,1.0131990028250661e-5,1.1873624339022974e-5,1.3629308061928238e-5,1.584588076475575e-5,1.8213830034192698e-5,2.0387465987555583e-5,2.324725073281758e-5,2.6283362740051903e-5,2.939758079739771e-5,3.270547778747152e-5,3.6221925000554076e-5,3.982596637217663e-5,4.3283526603572765e-5
0.0,4.793796642222535e-15,7.79602911013766e-9,5.453291731152724e-8,1.3102719679110934e-7,2.4652084825420916e-7,4.090791219751698e-7,6.267119464717346e-7,9.077746998943956e-7,1.2524731979629246e-6,1.6897056848840984e-6,2.21696575077021e-6,2.820035542192714e-6,3.5366145098197044e-6,4.3963497752529134e-6,5.358827055592886e-6,6.448285085380947e-6,7.673516756572367e-6,9.042925600369614e-6,1.0435995437966767e-5,1.2194300359303673e-5,1.4089765082478977e-5,1.5851570719572592e-5,1.8153935900848567e-5,2.0624336371423236e-5,2.3172779593422062e-5,2.5893952963848733e-5,2.8801218135427982e-5,3.181100931770616e-5,3.469779958555342e-5
0.0,2.4731623377504264e-15,4.920723185024555e-9,3.6278470860176477e-8,8.878512767142933e-8,1.6941664338019925e-7,2.845184469317247e-7,4.4051337513050854e-7,6.441847686356403e-7,8.968059057843736e-7,1.219299651864941e-6,1.6121884195857612e-6,2.0663371302124903e-6,2.607501687484383e-6,3.2629199160781256e-6,4.002005341841767e-6,4.844231282378443e-6,5.797564195268812e-6,6.869815288858253e-6,7.970259137671252e-6,9.359056481122569e-6,1.0869401997101545e-5,1.2290139994873032e-5,1.4135117172479431e-5,1.6135256562228006e-5,1.820998450578995e-5,2.0436636326097377e-5,2.2827186844152418e-5,2.5324947265768812e-5,2.7722074694769524e-5
0.0,1.2851818442392221e-15,3.1000475078433885e-9,2.41203857268356e-8,6.012027780014798e-8,1.1632913420593902e-7,1.9768452495994035e-7,3.0927327769153336e-7,4.56533012684422e-7,6.412157066701588e-7,8.784640056057312e-7,1.1704040993133982e-6,1.5113331411245768e-6,1.918797839517895e-6,2.4168147905947518e-6,2.982405590292044e-6,3.6311663304255207e-6,4.370171695424192e-6,5.206485030695395e-6,6.072185061712279e-6,7.164725612438716e-6,8.363090645594007e-6,9.503402673864686e-6,1.0975440102451155e-5,1.2587374564726173e-5,1.4268380882141144e-5,1.608142758111038e-5,1.803720231195904e-5,2.009809506838016e-5,2.2078585132767323e-5
0.0,6.729404916023309e-16,1.9492657458104834e-9,1.6027543719441512e-8,4.0682855548493873e-8,7.981096438548117e-8,1.372175017008833e-7,2.168887141460997e-7,3.2313632147675415e-7,4.578366807379822e-7,6.319465882834827e-7,8.483021487332862e-7,1.103480897289101e-6,1.409413522452681e-6,1.7866611914893167e-6,2.218085791324888e-6,2.716137753731831e-6,3.2869961306932725e-6,3.9369138077650335e-6,4.615322351006584e-6,5.471567017711512e-6,6.418617004969783e-6,7.32985813797521e-6,8.499566499184318e-6,9.793050346721157e-6,1.1148992029422849e-5,1.2618505671523145e-5,1.4211080973729517e-5,1.5902468134578964e-5,1.7531058048218696e-5
0.0,3.5507583772614606e-16,1.2232590071214128e-9,1.0643875272686237e-8,2.7511823438927174e-8,5.471290342013757e-8,9.515596255175999e-8,1.519361834740341e-7,2.2844035124643145e-7,3.264687428014325e-7,4.5394897756267933e-7,6.138890188271972e-7,8.043524292306411e-7,1.0334442447469352e-6,1.3183774345482624e-6,1.6464614802332664e-6,2.027602786997239e-6,2.46712241488929e-6,2.970462260533281e-6,3.50018271468459e-6,4.168860837316242e-6,4.914509204502464e-6,5.639731896862322e-6,6.565656813140655e-6,7.599415636733835e-6,8.688601850968907e-6,9.874581496551925e-6,1.116573204907881e-5,1.2547018123496206e-5,1.3880362703088647e-5
0.0,1.8875657203130227e-16,7.66130290560987e-10,7.064623515626315e-9,1.859329379937325e-8,3.747877585737283e-8,6.592817628489159e-8,1.0632550116263375e-7,1.6130904926106108e-7,2.3250096912023457e-7,3.2563809474562374e-7,4.435957600115836e-7,5.853828747552177e-7,7.565082901066453e-7,9.71128375038091e-7,1.2199137984495719e-6,1.5107206762167223e-6,1.8480756908827102e-6,2.236648734098044e-6,2.648876662359209e-6,3.169341753538468e-6,3.7543689783888685e-6,4.329357115577789e-6,5.059690297520459e-6,5.882758654762565e-6,6.754271421928382e-6,7.707606091120664e-6,8.750113423115193e-6,9.873001602571994e-6,1.0960159910582058e-5
0.0,1.0104798191935695e-16,4.789326070384648e-10,4.686765132002732e-9,1.2559345876188416e-8,2.565662566166495e-8,4.564252395088574e-8,7.43404379508315e-8,1.1379080734918562e-7,1.653965851388229e-7,2.3331158249973717e-7,3.201235935020573e-7,4.254243656926209e-7,5.529673634352989e-7,7.142274773932047e-7,9.023966651415861e-7,1.1236854267275028e-6,1.3819043362863733e-6,1.6810139393657547e-6,2.0008362889737786e-6,2.40472735148787e-6,2.862284913291184e-6,3.3165981855983977e-6,3.890807858711407e-6,4.543890869705002e-6,5.2387885223078865e-6,6.002356448467744e-6,6.841005484190235e-6,7.750083147966826e-6,8.633238162201593e-6
0.0,5.4465949150490516e-17,2.991252422204357e-10,3.1099971127172548e-9,8.485379042483046e-9,1.7565658083514593e-8,3.15990968675162e-8,5.1972846768929246e-8,8.025624601917412e-8,1.1762868662192039e-7,1.6710382017424664e-7,2.3092047499281479e-7,3.090146600091341e-7,4.0396007328105943e-7,5.249498691536926e-7,6.67051741559791e-7,8.351644403873686e-7,1.0324688696860428e-6,1.262293253531096e-6,1.509936840571262e-6,1.8227683593193188e-6,2.1798874090395052e-6,2.5380120947979136e-6,2.988540432603394e-6,3.505547856368115e-6,4.058303963914015e-6,4.66837334059962e-6,5.341317674132493e-6,6.075148370686843e-6,6.7907609692291195e-6
0.0,2.970218220106756e-17,1.8799449859632325e-10,2.0764125108721644e-9,5.768149515505804e-9,1.209929057755917e-8,2.2007672686086495e-8,3.654978501433385e-8,5.693378559350578e-8,8.413511375507415e-8,1.2036099928099984e-7,1.6750129643725553e-7,2.2568305460563092e-7,2.967046201068332e-7,3.8788936433323084e-7,4.956751225768409e-7,6.239391651065424e-7,7.753307644889158e-7,9.526391656302479e-7,1.1451365093259436e-6,1.3884126351349884e-6,1.6681772491109392e-6,1.951421239764815e-6,2.3062713962530747e-6,2.716945026605777e-6,3.158096531673535e-6,3.6470936596972667e-6,4.188757335617563e-6,4.782728008661415e-6,5.364356906413391e-6
0.0,1.7391423879828367e-17,1.2563218902799417e-10,1.4631652716219894e-9,4.132481674143692e-9,8.774020205446671e-9,1.6121473760265596e-8,2.7011502096604257e-8,4.2410031511149285e-8,6.31390325321778e-8,9.090061962589896e-8,1.27305365186855e-7,1.7257349557844639e-7,2.2805430921144123e-7,2.9974151533002256e-7,3.849662379764966e-7,4.869103655249927e-7,6.078396991380298e-7,7.501527304323527e-7,9.056672347257769e-7,1.1023350677841849e-6,1.3299025043680296e-6,1.5621760419788652e-6,1.8523176790367239e-6,2.1904320888848934e-6,2.5551685597118013e-6,2.960986189380441e-6,3.4121562526770824e-6,3.90917981297814e-6,4.397833584612768e-6
0.0,8.832590849113455e-18,7.440957376268658e-11,9.297071611623794e-10,2.680220099674073e-9,5.775910958560411e-9,1.0745400299540769e-8,1.8200488137926846e-8,2.885595244980312e-8,4.335645621202379e-8,6.290970065598359e-8,8.879876012168502e-8,1.2128985062812137e-7,1.613097232337268e-7,2.1343625590157343e-7,2.75850876649391e-7,3.509963651450693e-7,4.406987799384157e-7,5.469040232099713e-7,6.63925952486122e-7,8.120230680682662e-7,9.847649615972977e-7,1.1629153208274078e-6,1.3845738807241867e-6,1.6452434671254277e-6,1.9279524646838473e-6,2.2440388555157097e-6,2.5971304026358647e-6,2.988403956633061e-6,3.3751912182852998e-6
