0.0,2.0047273216884745e-7,1.2517138421622072e-5,2.0261686879090608e-5,2.6206319934705145e-5,3.141543861879064e-5,3.596520528215783e-5,3.9931064244420765e-5,4.3422315476991466e-5,4.507979821553844e-5,4.910834872053075e-5,5.163700547090403e-5,5.165105952476851e-5,5.496331963861237e-5,5.721831433911486e-5,5.873934638687871e-5,6.002663861118985e-5,6.115720857529373e-5,6.197170232549303e-5,6.125116987063041e-5,6.372982755379035e-5,6.472558424221965e-5,6.271499871933356e-5,6.53909468926446e-5,6.633450311850499e-5,6.679949070803295e-5,6.716385543577477e-5,6.751222815180181e-5,6.579633271023669e-5,6.639510252156157e-5
0.0,1.6719586214179463e-7,1.2330319590282444e-5,2.0177580778661112e-5,2.6164296373164538e-5,3.141836772048049e-5,3.601643726309876e-5,4.0032725353242774e-5,4.3576418874971076e-5,4.527482249621356e-5,4.9359300822287646e-5,5.195581541267385e-5,5.204860919419665e-5,5.536446994695672e-5,5.770157698564834e-5,5.9279989853354576e-5,6.062243611976362e-5,6.180577368981214e-5,6.270265356403857e-5,6.197181849911903e-5,6.451175178682152e-5,6.557467431992078e-5,6.357157834554766e-5,6.630311688340337e-5,6.731621814708495e-5,6.782398255496517e-5,6.822792852299464e-5,6.861329287887788e-5,6.702152553860155e-5,6.751397443265188e-5
0.0,1.3868810452350417e-7,1.2135477515677456e-5,2.008303163930886e-5,2.6103678797445994e-5,3.139318722923207e-5,3.6029274192361805e-5,4.008519234629884e-5,4.367018513438737e-5,4.540093851352507e-5,4.952692534438687e-5,5.2180919939918166e-5,5.234781349431636e-5,5.565065524122073e-5,5.8060458638957667e-5,5.9687144921324174e-5,6.107619277411951e-5,6.230439230515585e-5,6.32726196819721e-5,6.253056114448721e-5,6.512311934703496e-5,6.624855970665012e-5,6.425186411483797e-5,6.703087077734591e-5,6.81109309697582e-5,6.865882352124308e-5,6.91003453907233e-5,6.952112096642205e-5,6.80591529062869e-5,6.844017606166664e-5
0.0,1.1441467633700775e-7,1.1933525147458826e-5,1.9981302119221686e-5,2.6030282321842435e-5,3.134839096729472e-5,3.601495175649962e-5,4.010241937617076e-5,4.372021280343037e-5,4.54773117161752e-5,4.963263199790327e-5,5.23358819159489e-5,5.257391491649704e-5,5.5849011254369215e-5,5.8323562920129744e-5,5.99906336900136e-5,6.141869967848683e-5,6.268459627639092e-5,6.371395032941365e-5,6.295957951375444e-5,6.559640639365675e-5,6.677967624343301e-5,6.478791087595238e-5,6.760596415935294e-5,6.874987089766812e-5,6.93345819104868e-5,6.981089481937871e-5,7.026463213146638e-5,6.893568829690884e-5,6.920066043061898e-5
0.0,9.387207622736486e-8,1.1725025392894337e-5,1.987458252668189e-5,2.5948092003856708e-5,3.128990934596287e-5,3.598144284965158e-5,4.009445588860203e-5,4.3738618780123745e-5,4.551816872661714e-5,4.96924492367617e-5,5.243855644784304e-5,5.2746211718625466e-5,5.5980578851271246e-5,5.8513308723160724e-5,6.021408572762908e-5,6.167461498297757e-5,6.297190322005546e-5,6.405316979602532e-5,6.328545767810188e-5,6.595871872019143e-5,6.719536713346584e-5,6.52070394223678e-5,6.805571703163747e-5,6.926017678327919e-5,6.987808936427677e-5,7.038598190278302e-5,7.08697158075113e-5,6.967490405451858e-5,6.981998771517445e-5
0.0,7.659237021907806e-8,1.1510318738999638e-5,1.976434347430867e-5,2.5859833413841748e-5,3.122187410717335e-5,3.593438960087701e-5,4.006851513726411e-5,4.3734212331990727e-5,4.5534033593862584e-5,4.9718311410958544e-5,5.2502390544658536e-5,5.287933208934461e-5,5.606155253104256e-5,5.8647122585052904e-5,6.037605668819927e-5,6.186349491831148e-5,6.318674961753241e-5,6.431178998623084e-5,6.352990206574325e-5,6.623239769540814e-5,6.751838098195083e-5,6.55322268549748e-5,6.840329289633497e-5,6.966507449982069e-5,7.031252587992031e-5,7.084862957278092e-5,7.135915824677679e-5,7.029780005805752e-5,7.032014562123728e-5
0.0,6.214565632566064e-8,1.1289609209252597e-5,1.9651572456913655e-5,2.5767367310772068e-5,3.114715848666989e-5,3.587777531014336e-5,4.002975997972602e-5,4.371337582613912e-5,4.5532671523125596e-5,4.971906358921393e-5,5.253745888660319e-5,5.2984271859153265e-5,5.610432018292456e-5,5.8738456337662244e-5,6.049100849597406e-5,6.200072375277692e-5,6.334536010567756e-5,6.450710008937289e-5,6.371046613733763e-5,6.643566456643983e-5,6.776743377582352e-5,6.578258432347909e-5,6.866808998465673e-5,6.998418352188057e-5,7.065764599131588e-5,7.121862900780555e-5,7.175272151864863e-5,7.082266254408976e-5,7.072051395952082e-5
0.0,5.014111667133033e-8,1.1063024145112591e-5,1.9536931983839384e-5,2.5671961993239908e-5,3.106775728643827e-5,3.5814406287518385e-5,3.998187667903944e-5,4.368071951058889e-5,4.551980061700725e-5,4.9701235427158424e-5,5.2551275915361765e-5,5.306922377396868e-5,5.611830915326007e-5,5.879763204461911e-5,6.0570140573155646e-5,6.209832048033728e-5,6.34605202763905e-5,6.465289026356986e-5,6.384123136245273e-5,6.658324820416319e-5,6.795777777758743e-5,6.597386241625993e-5,6.886618351647814e-5,7.023389285809303e-5,7.093008942319065e-5,7.15127867146806e-5,7.206732807134085e-5,7.12652156824655e-5,7.103794175433062e-5
0.0,4.022696107052354e-8,1.0830657290853062e-5,1.942086498284891e-5,2.557448084914946e-5,3.098505347423409e-5,3.574625590625825e-5,3.99274915538521e-5,4.363956486659749e-5,4.549962331185138e-5,4.966963095430891e-5,5.2549424625677706e-5,5.31402309063858e-5,5.611066283553661e-5,5.883252938959892e-5,6.062207816152666e-5,6.216561936473551e-5,6.354224163486587e-5,6.476008939782387e-5,6.393341893346206e-5,6.668696418109296e-5,6.810174112542032e-5,6.611894440982873e-5,6.901077586408286e-5,7.042776187636895e-5,7.114373171679689e-5,7.174522484306242e-5,7.231730972995637e-5,7.163883247719886e-5,7.128690328871032e-5
0.0,3.208950173360184e-8,1.0592600674400274e-5,1.930366499538485e-5,2.5475511251692896e-5,3.0900004707239914e-5,3.567470942467282e-5,3.98684721428831e-5,4.3592299376768864e-5,4.547521980845984e-5,4.962777435768789e-5,5.253603866127774e-5,5.3201696003638466e-5,5.6086774513996616e-5,5.8849136253117315e-5,6.0653432147374136e-5,6.220983227531721e-5,6.359832022842925e-5,6.483731161765502e-5,6.399592205139281e-5,6.675622930062891e-5,6.820921780863236e-5,6.6228303369878e-5,6.911262669537699e-5,7.057691554392356e-5,7.131004270347607e-5,7.192770174398241e-5,7.251468826835188e-5,7.195477812229073e-5,7.147970293504192e-5
0.0,2.5451558427522807e-8,1.03489683218826e-5,1.9185523069678086e-5,2.5375452975849067e-5,3.081327356365948e-5,3.560073772080329e-5,3.9806144093341844e-5,4.35406357048981e-5,4.5448837186356544e-5,4.957824469024378e-5,5.2514169034894344e-5,5.325677525793289e-5,5.6050704139263194e-5,5.885198435855132e-5,6.066924805902967e-5,6.223650598775815e-5,6.363479747647997e-5,6.489131487717461e-5,6.403575829045765e-5,6.679850648596332e-5,6.82880989042303e-5,6.631041062592601e-5,6.91804468840245e-5,7.069041498287672e-5,7.143843144034965e-5,7.206992961871732e-5,7.266946333893543e-5,7.222246551180185e-5,7.162670434459074e-5
0.0,2.0070365135337357e-8,1.0099913644335136e-5,1.9066559485139675e-5,2.527457881562892e-5,3.0725318402596716e-5,3.552502038623998e-5,3.97414469513492e-5,4.348580036882581e-5,4.542210054488608e-5,4.9522925887693126e-5,5.248606133110723e-5,5.3307680749789435e-5,5.600550100419646e-5,5.8844490656341546e-5,6.0673362217562435e-5,6.22498894289633e-5,6.365633495649268e-5,6.492737961687148e-5,6.405844711297326e-5,6.68196816374594e-5,6.834464335144396e-5,6.637209099126186e-5,6.922124841341733e-5,7.077559280418406e-5,7.153656470091594e-5,7.217987431280227e-5,7.278989122501948e-5,7.244970815946665e-5,7.173656570308769e-5
0.0,1.573512721063584e-8,9.845642520707246e-6,1.8946846167478402e-5,2.5173076524734934e-5,3.0636457094327215e-5,3.5448033163550726e-5,3.967504611696325e-5,4.342867092800758e-5,4.539616650798522e-5,4.946319302924206e-5,5.245336432444558e-5,5.335591149858126e-5,5.5953452131467205e-5,5.88292228818483e-5,6.066868182112739e-5,6.225322571719221e-5,6.366651583554534e-5,6.494961751831858e-5,6.406832039345744e-5,6.68243779536148e-5,6.838379106956937e-5,6.641882497601247e-5,6.924064830773453e-5,7.083834873765802e-5,7.161065235709112e-5,7.226402862720081e-5,7.28827440660847e-5,7.264296011020591e-5,7.181646833032174e-5
0.0,1.2264360087661318e-8,9.58642710178637e-6,1.882642527667881e-5,2.507107969770015e-5,3.0546913380566244e-5,3.5370111468135187e-5,3.9607414444081344e-5,4.3369876612258454e-5,4.5371834659145316e-5,4.94000519601488e-5,5.24172870858901e-5,5.340242891407841e-5,5.5896273605264816e-5,5.8808105445015644e-5,6.0657404067592135e-5,6.224898288138098e-5,6.36680854117992e-5,6.496122098401615e-5,6.406877484596914e-5,6.681621552503482e-5,6.840942381437696e-5,6.645500060441634e-5,6.924312872751728e-5,7.088340514992808e-5,7.166569730992921e-5,7.232765504469057e-5,7.295354380260652e-5,7.280753547026845e-5,7.187233055160283e-5
0.0,9.503130765808709e-9,9.322637331148902e-6,1.8705333576145897e-5,2.4968697729961873e-5,3.045685699993915e-5,3.529150212817019e-5,3.953889655581197e-5,4.3309876328324334e-5,4.5349628825908034e-5,4.933424884862053e-5,5.237871993153274e-5,5.3447787932291724e-5,5.5835261960593506e-5,5.878258075982394e-5,6.0641188423651896e-5,6.223903647875007e-5,6.36631429832448e-5,6.496466422390262e-5,6.406247542549797e-5,6.679802653087707e-5,6.8424580800454e-5,6.648411694884783e-5,6.92322594605803e-5,7.091452481420318e-5,7.170571045102562e-5,7.23749967364243e-5,7.300676816090519e-5,7.294780126706327e-5,7.190900270357852e-5
0.0,7.320348549799276e-9,9.054851766502672e-6,1.8583661251814682e-5,2.4866070000028965e-5,3.0366461350989272e-5,3.5212425969392064e-5,3.946977756176754e-5,4.324903513842651e-5,4.532985778566473e-5,4.926637518269309e-5,5.2338338731999e-5,5.349222736283664e-5,5.577143113407601e-5,5.875374469974721e-5,6.0621298542786786e-5,6.222481939726376e-5,6.365329924443917e-5,6.496186878853618e-5,6.405151957241836e-5,6.67720436139599e-5,6.843163851190704e-5,6.650893552486672e-5,6.921089785516014e-5,7.093469602754426e-5,7.173389315543862e-5,7.240945748469706e-5,7.304602770654492e-5,7.306733321786537e-5,7.193044395640072e-5
0.0,5.606448639820965e-9,8.78427501235306e-6,1.846174703106931e-5,2.476352917489287e-5,3.0276054823169804e-5,3.513321944305531e-5,3.9400417412688075e-5,4.318775511504463e-5,4.531266560106811e-5,4.91970354256678e-5,5.2296736171383804e-5,5.353570037042385e-5,5.5705699570642554e-5,5.872249504729387e-5,6.059874541161319e-5,6.220746701444951e-5,6.363982493580342e-5,6.495435648473147e-5,6.403757880355403e-5,6.674010656453171e-5,6.843247261042094e-5,6.653155536406476e-5,6.91814116264153e-5,7.094629708756404e-5,7.175279351326901e-5,7.243375339878138e-5,7.307421467417337e-5,7.316900211430591e-5,7.193989522937989e-5
0.0,4.272855333244443e-9,8.514305032683259e-6,1.8340884377725902e-5,2.466218377786502e-5,3.018664062805724e-5,3.5054797833587573e-5,3.933166488211012e-5,4.312685220671185e-5,4.529809445921691e-5,4.912730564625148e-5,5.225471996841441e-5,5.357774324066957e-5,5.563934472726932e-5,5.8689812943914815e-5,6.057452570727005e-5,6.218803976765156e-5,6.36238649427774e-5,6.4943454926335e-5,6.402206961262544e-5,6.670403872949318e-5,6.84286554239403e-5,6.655332789735202e-5,6.914608663927634e-5,7.0951281936595e-5,7.176446125298942e-5,7.245005326705048e-5,7.309363710992108e-5,7.325487386083337e-5,7.194012362604547e-5
0.0,3.259800585014621e-9,8.256379476531053e-6,1.8225926389268684e-5,2.456607087305976e-5,3.0101802501118674e-5,3.4980335011762696e-5,3.926633808346474e-5,4.306888080278596e-5,4.528625191776092e-5,4.906031267453302e-5,5.221428260824091e-5,5.361676337359902e-5,5.557551836346143e-5,5.865760525580566e-5,6.055029041779199e-5,6.216811562509074e-5,6.360698380450188e-5,6.493078974488592e-5,6.400657280652809e-5,6.666675398071428e-5,6.842189383290914e-5,6.65743720438027e-5,6.910834009889477e-5,7.095157002636548e-5,7.177073336917347e-5,7.246021976837119e-5,7.310625003490616e-5,7.332550483639194e-5,7.193411216563738e-5
0.0,2.5844561676598685e-9,8.051696337157311e-6,1.8134933163762143e-5,2.4490162017887304e-5,3.0034780400221486e-5,3.4921486107998154e-5,3.9214695237306806e-5,4.3023010808012374e-5,4.5278009542038596e-5,4.9006991445968026e-5,5.2182110419239564e-5,5.364711595335287e-5,5.552477584750613e-5,5.8631693320262734e-5,6.053070036611226e-5,6.215185954657059e-5,6.359306276931961e-5,6.491996874170673e-5,6.399447447246576e-5,6.663624127286707e-5,6.841556496288778e-5,6.659213858825604e-5,6.907718449473857e-5,7.095050198227183e-5,7.177436731370242e-5,7.246683630622843e-5,7.311471340171847e-5,7.33772104187753e-5,7.192802326620926e-5
0.0,1.889758043957917e-9,7.769640872645194e-6,1.800983315759917e-5,2.43862405281465e-5,2.9943005932083737e-5,3.484088778583128e-5,3.9143995252933386e-5,4.2960215308469033e-5,4.5269363228212376e-5,4.89335125951296e-5,5.213819262841762e-5,5.3687966927608175e-5,5.5455846182306655e-5,5.8596833886505514e-5,6.0505122140640515e-5,6.213135130002404e-5,6.357640380767437e-5,6.490805804951053e-5,6.3984175479375e-5,6.659920969266809e-5,6.841346402262582e-5,6.662973316978006e-5,6.904410405369323e-5,7.096131989317391e-5,7.17943968109661e-5,7.249390553053693e-5,7.31476935041882e-5,7.34673925753614e-5,7.194891156102588e-5
