0.0,2.9001404961285855e-5,0.007366839999865249,0.009252794589125977,0.009322972791824402,0.009381147797182136,0.009438537868959675,0.009496003133731524,0.00954975530522053,0.009730261433137748,0.009673707155772716,0.009689820237247092,0.009876986448706203,0.009868582345167527,0.009835987842070931,0.009872829689906142,0.009913710309982098,0.009954343465353363,0.009993651134343598,0.010221623234677672,0.010101241301046886,0.010083807644903449,0.010384743241319867,0.010230458249612343,0.010186860238648239,0.010210406195093412,0.010238955851125291,0.01026519413504456,0.010375018771813167,0.010518540859722715
0.0,2.3014010765500972e-5,0.007239294262103886,0.009250452092704609,0.00932197030580184,0.009380222340218179,0.009437673498621766,0.009495234577024782,0.009549152149389471,0.009727723008785678,0.009675266128498703,0.009689820376885261,0.009870371312498247,0.009872069678956596,0.009837003565047277,0.0098739414618923,0.009915142964237874,0.009956239398043427,0.009995572089988441,0.01022584201180231,0.01010725513899132,0.010087957368025901,0.010389518173531533,0.010239291833194561,0.010193223154996031,0.01021733361940494,0.01024664176097953,0.010273841137357825,0.010376150342043351,0.010532103402166858
0.0,1.815524395432726e-5,0.00710625469054114,0.009247944516548966,0.00932094985571204,0.009379268183389458,0.009436763986620566,0.009494396281395829,0.00954845372081235,0.009724708314833743,0.009676723833948696,0.009689612929130492,0.0098632763739015,0.009875271371778136,0.009837645433847974,0.009874591904112927,0.009916033532070134,0.009957503703419647,0.00999685113463542,0.01022909429932315,0.010112397987599653,0.010091063181851724,0.010392728360522597,0.010246893884166363,0.010198162151542815,0.010222686905698152,0.010252608481215009,0.01028062043278102,0.010375736367578657,0.010543382742138655
0.0,1.423754469646633e-5,0.006967811183187097,0.009245257259982253,0.009319916893131847,0.009378294460860687,0.009435823172694454,0.009493508274539347,0.009547687274679239,0.009721259037014854,0.00967812462013805,0.00968925498377267,0.009855818752515684,0.009878266395697076,0.009838012212022068,0.009874894995688718,0.009916513172930153,0.009958285689976807,0.00999764312005156,0.010231558986443077,0.010116875859922478,0.010093355383162906,0.010394605522684758,0.010253533839963738,0.010201973148686745,0.010226783101731937,0.010257195200571459,0.010285892422436303,0.010374189377691261,0.010552787757542703
0.0,1.1099085566346706e-5,0.006824183853647918,0.009242376162858475,0.009318875824947843,0.009377308108242593,0.009434861333582888,0.009492585387978212,0.009546872889343723,0.009717415231531263,0.009679499358664112,0.009688789064710218,0.00984810346398806,0.009881111219928582,0.009838178688698768,0.009874937582196987,0.00991668247649654,0.009958700549942311,0.009998066958024224,0.010233372735837205,0.010120847963269059,0.01009501601042836,0.010395333061408973,0.01025942375423876,0.010204894102502549,0.010229878654145163,0.01026067786723076,0.01028995195448684,0.010371844957748072,0.010560655937112477
0.0,8.602167588357327e-6,0.0066759891548195975,0.009239295377220241,0.009317832097335495,0.00937631619795822,0.009433887898510998,0.009491640405257537,0.009546026976517002,0.00971322663261402,0.00968086632011291,0.00968824796479033,0.009840238364466623,0.00988384115437532,0.00983820163565284,0.009874786520083252,0.009916619193377085,0.009958837509363135,0.009998214048606863,0.010234640127785513,0.010124431194211378,0.010096187785540008,0.010395063327473267,0.010264721779018361,0.01020711366209805,0.010232178432745669,0.01026327802275193,0.010293036600381757,0.010368974800356931,0.010567257193609661
0.0,6.6341615983262565e-6,0.0065252073621300255,0.00923604393023269,0.009316798430221354,0.009375332126723384,0.009432917887047174,0.009490690810798367,0.009545168939152868,0.009708785678011384,0.009682225017276542,0.009687661416474749,0.009832379251306873,0.0098864603102996,0.0098381254411177,0.009874496910349771,0.009916387035752573,0.009958768678391143,0.00999815725551587,0.010235445505341657,0.010127691967531983,0.01009698169438035,0.010393950955552242,0.010269518515837317,0.010208776847957114,0.010233842924256302,0.01026516979992692,0.010295332459547975,0.010365812309673678,0.010572785505154326
0.0,5.1211501773377055e-6,0.0063787064861234016,0.00923277676932326,0.009315817034743431,0.009374396993502305,0.00943199340754905,0.009489780517663677,0.009544341559192319,0.009704342046475405,0.009683527527319376,0.009687073217262424,0.00982489468743065,0.009888893788779338,0.009837992148810513,0.009874130277839023,0.009916055009060579,0.009958567715694774,0.009997970097794434,0.010235876100833251,0.010130600927295431,0.010097490090590792,0.01039224985267569,0.010273772389763139,0.010209993342030113,0.010235003191781666,0.010266495941122646,0.01029698798703787,0.010362650382251436,0.010577324884311942
0.0,4.102979127410513e-6,0.006261059324555036,0.00923008789137978,0.009315041852093435,0.009373658436272815,0.009431262543278474,0.009489059109758812,0.00954368492852142,0.009700713379011029,0.009684572833740513,0.009686602929274611,0.009818992612278149,0.009890807466427254,0.009837879049990122,0.009873821769406392,0.009915770306249455,0.00995838198867656,0.009997805139170939,0.01023609785918868,0.01013287924323241,0.010097853034932162,0.01039065664123643,0.010277099939398035,0.010210905132540329,0.010235860090316542,0.010267480182230955,0.010298228533725135,0.010360315755053756,0.010580806968982595
0.0,3.040236785566955e-6,0.0060955825329033235,0.009226122925481898,0.009313983594613119,0.009372654191459166,0.009430273074363492,0.009488087633442624,0.009542813235095631,0.009695545079716683,0.009686118243411288,0.009686053828460892,0.009811134996868462,0.009893605540254683,0.009837970270860912,0.009873695986765595,0.009915763975485443,0.009958615077065332,0.009998219963640687,0.01023697067637792,0.01013699487000932,0.010099516885477049,0.01038941626730606,0.010283399324279378,0.010214178847642056,0.010239410663628868,0.01027162561567116,0.010303198748594823,0.01036146817352993,0.01059000622875159
