0.0,5.9527999692328876e-8,2.575307800078714e-6,5.069065481711792e-6,8.193505117818738e-6,1.2105395805251687e-5,1.6861432943665287e-5,2.251118609750371e-5,2.9097688803397386e-5,3.665912840804963e-5,4.5220445779615374e-5,5.480500131971491e-5,6.542970149839796e-5,7.709872852387465e-5,8.98141825043301e-5,0.00010356972676514151,0.00011835388572762596,0.0001341481010260753,0.0001509284893641582,0.00016866972248429947,0.00018733235880662814,0.00020687960679305185,0.00022727425536228234,0.000248463592088971,0.00027040029407415496,0.00029303262755799535,0.0003163055381208681,0.00034016187127408626,0.0003645479876641312,0.00038939870974730905
0.0,3.532944083256707e-8,1.7042436072854997e-6,3.4487503559083496e-6,5.6770882199413585e-6,8.509132515483381e-6,1.1997429042939608e-5,1.618969539994091e-5,2.1129079228481425e-5,2.6855080916500394e-5,3.3397845771807365e-5,4.078572476194356e-5,4.9041877087213324e-5,5.818021120694302e-5,6.821205519971331e-5,7.914199854957704e-5,9.09701717275231e-5,0.00010369061644737822,0.00011729256856414925,0.00013176319338609915,0.00014707883896280036,0.00016321630329457147,0.0001801509439864968,0.00019784662361141585,0.00021626938542238715,0.0002353813509811099,0.0002551411129301598,0.00027550476060284046,0.00029643003778203437,0.0003178655195890734
0.0,2.0918519701863225e-8,1.1269213999491506e-6,2.3439609591829814e-6,3.928350714349823e-6,5.971906799995605e-6,8.521404752701368e-6,1.1620564875585096e-5,1.5310109152008498e-5,1.9628208129163757e-5,2.460657136782722e-5,3.0275321995129715e-5,3.6660582907215794e-5,4.3781831665071954e-5,5.165603393804604e-5,6.029488139609154e-5,6.970636030675169e-5,7.989338540346663e-5,9.085472124051163e-5,0.00010258688385015539,0.000115078080056834,0.0001283157662786158,0.00014228548615800613,0.00015696412932118492,0.00017232888608255075,0.00018835347265275425,0.0002050081125339157,0.00022226037887423028,0.0002400783043197497,0.0002584224618427388
0.0,1.235635816850043e-8,7.445947904991e-7,1.5915120118071938e-6,2.714869565991871e-6,4.184996889941019e-6,6.042306090073435e-6,8.325469043128973e-6,1.1071362875835527e-5,1.4315234275838801e-5,1.8088000587870637e-5,2.241937378065232e-5,2.7336115456265222e-5,3.286029769489585e-5,3.9011826080264275e-5,4.580657200027422e-5,5.3257444645409585e-5,6.137324856678087e-5,7.015933278531176e-5,7.961889320007103e-5,8.974875040038362e-5,0.00010054441046688611,0.00011199934665845998,0.00012410044428633727,0.00013683386542227412,0.00015018272979288715,0.0001641268654905128,0.000178643486898205,0.00019370954061698713,0.0002092958084067376
0.0,7.281182939901069e-9,4.916039911380386e-7,1.0795813134255342e-6,1.8739804662059557e-6,2.9286105813760665e-6,4.277581877741922e-6,5.954200151402069e-6,7.990860100660397e-6,1.0419052433362593e-5,1.3267487479342285e-5,1.6564084062458376e-5,2.0334689540045043e-5,2.460192397241589e-5,2.938668930004035e-5,3.470688147534366e-5,4.057811649256504e-5,4.701277895099283e-5,5.4020469024605925e-5,6.160887955152711e-5,6.978083378297589e-5,7.8537666058831e-5,8.787877135926924e-5,9.779849616096663e-5,0.00010828997953424742,0.00011934373802944828,0.00013094729887743638,0.00014308573536976494,0.0001557434485464049,0.00016889970164443762
0.0,4.280079182186575e-9,3.243278000914554e-7,7.316453741728112e-7,1.2920520169035121e-6,2.046633078851584e-6,3.023642986261736e-6,4.251166844472782e-6,5.756998516254475e-6,7.5685694836381e-6,9.711636779670228e-6,1.2211540394560025e-5,1.5092254115906869e-5,1.8375608274645008e-5,2.2082167692383278e-5,2.623032582046445e-5,3.0836791061560164e-5,3.591579876104802e-5,4.147941062003769e-5,4.753809384562446e-5,5.4098625147309295e-5,6.116634309392868e-5,6.874485785475973e-5,7.683390267760827e-5,8.543184878753868e-5,9.453484733344805e-5,0.00010413641500022312,0.00011422784918075484,0.00012479958797963458,0.000135837776731206
0.0,2.509727832168665e-9,2.1381134080371163e-7,4.954036720856353e-7,8.898446288410264e-7,1.4284206707906339e-6,2.1341733741611828e-6,3.0303806367677387e-6,4.140440710921047e-6,5.487770562311912e-6,7.0948847893405e-6,8.984185130189557e-6,1.1177251675760949e-5,1.3694314038346791e-5,1.6554742116652253e-5,1.9776397020146785e-5,2.337595269282305e-5,2.7368247540195674e-5,3.1766478263034164e-5,3.6582573260749224e-5,4.182569538283347e-5,4.750373783002116e-5,5.3623129391308335e-5,6.018732835011798e-5,6.719846760428085e-5,7.465683704442308e-5,8.256046381071342e-5,9.090542845244342e-5,9.968690662492769e-5,0.00010889649410851716
0.0,1.4679606021306112e-9,1.4085189023224348e-7,3.351566549288144e-7,6.121968199316065e-7,9.957236833149037e-7,1.5042814629640216e-6,2.1568876491564326e-6,2.972933637511282e-6,3.9720797780525005e-6,5.17360766322718e-6,6.59691289776361e-6,8.26097414339058e-6,1.0183989567101453e-5,1.2383634901498752e-5,1.4876590986388412e-5,1.767875350287826e-5,2.0804703413786717e-5,2.4267827008715084e-5,2.808054952067988e-5,3.22532547964084e-5,3.679527509777036e-5,4.171475367725663e-5,4.7017572295054615e-5,5.270842557637534e-5,5.879050964699703e-5,6.526512156051619e-5,7.213189561153191e-5,7.938960285805255e-5,8.703404431521508e-5
0.0,8.564849049564061e-10,9.272939792876492e-8,2.2657712297777113e-7,4.207931522230187e-7,6.933504917463402e-7,1.0590074676051178e-6,1.5331134695280971e-6,2.1315300910848687e-6,2.8705368980011605e-6,3.7663762937422003e-6,4.835559950761811e-6,6.094471183855283e-6,7.559113077903828e-6,9.245230598290751e-6,1.1167962523659881e-5,1.3341976248790959e-5,1.5781038650988392e-5,1.849808599184567e-5,2.1505364374337186e-5,2.4813642333546224e-5,2.8432862953843615e-5,3.237204169393852e-5,3.663849003677633e-5,4.123851526081712e-5,4.6177232985791435e-5,5.14581989652071e-5,5.708358228623508e-5,6.305477964291205e-5,6.937074165435422e-5
0.0,4.986926437259563e-10,6.105097990058392e-8,1.5317516931818117e-7,2.8919350200669543e-7,4.826727625964063e-7,7.45255094275786e-7,1.089211588844228e-6,1.5273837863625725e-6,2.073106009571166e-6,2.7398864434402838e-6,3.5415979042604573e-6,4.492180823202528e-6,5.605467932355128e-6,6.895230129215375e-6,8.37491782505487e-6,1.0057746472810946e-5,1.1956351373304558e-5,1.4082824662100597e-5,1.644879514845966e-5,1.9064848476376407e-5,2.194095491672562e-5,2.5086389820154814e-5,2.8509162077831985e-5,3.2216468396408456e-5,3.62145796976408e-5,4.0508511059613396e-5,4.510214607029108e-5,4.9998709252304434e-5,5.519942676363298e-5
0.0,2.912793482213716e-10,4.043207852819419e-8,1.0416884662366008e-7,1.9991261103564406e-7,3.379383505044822e-7,5.274128203836439e-7,7.781214453460724e-7,1.1004275992160492e-6,1.5052122221222977e-6,2.003650269752912e-6,2.6073310544374305e-6,3.3280361987262045e-6,4.177616865421433e-6,5.167999432235147e-6,6.310991288436225e-6,7.618334877077665e-6,9.101430576715216e-6,1.0771353094410942e-5,1.263889322782821e-5,1.4714124528381788e-5,1.700668417790451e-5,1.9525708665502864e-5,2.2279404115496896e-5,2.527534142015041e-5,2.852038614504986e-5,3.2020406718623416e-5,3.578036222630692e-5,3.9804667950808414e-5,4.4096112366180447e-5
0.0,1.8045335517329688e-10,2.8269038735187976e-8,7.464823681198848e-8,1.4542498096755629e-7,2.48705767121363e-7,3.9195479990030915e-7,5.83227307742195e-7,8.311415731330869e-7,1.1448321073081063e-6,1.5337859399985275e-6,2.007923960210519e-6,2.577428321458113e-6,3.2526523323790444e-6,4.044107524433751e-6,4.9623111801603105e-6,6.017822350467861e-6,7.221012463795784e-6,8.582070345870317e-6,1.0111022629070147e-5,1.1817393421657676e-5,1.3710398248599313e-5,1.5798889390455916e-5,1.8091015218317505e-5,2.0594421756407938e-5,2.33162062155903e-5,2.6262655645406287e-5,2.9439310793474622e-5,3.285126061076691e-5,3.6502232825272954e-5
0.0,9.777291084283733e-11,1.778784483444711e-8,4.8417881024026105e-8,9.607754225991971e-8,1.6667644628292608e-7,2.6585311028695324e-7,3.997748588451611e-7,5.751235708650138e-7,7.990649863230927e-7,1.079141594822431e-6,1.4233238656402045e-6,1.8398881234129978e-6,2.337357463537468e-6,2.9244804099985935e-6,3.6101207408243687e-6,4.40327946995153e-6,5.3129187402350984e-6,6.347959257347877e-6,7.517285160167686e-6,8.829494993573602e-6,1.0293021524918791e-5,1.1916087884650757e-5,1.3706453634525925e-5,1.5671537195394785e-5,1.7818388263812266e-5,2.0153466838042912e-5,2.2682684400705184e-5,2.5411626067560256e-5,2.834482844893907e-5
