0.0,1.9284952895847586e-10,6.933787416889183e-8,2.7657644625955284e-7,5.628239581255401e-7,9.212415964421819e-7,1.347985874559415e-6,1.8387676968604874e-6,2.3894801344295574e-6,2.9846003623477308e-6,3.6510167642859673e-6,4.362004226599327e-6,5.089544271304058e-6,5.8867072960090405e-6,6.738802710967548e-6,7.6113042384941385e-6,8.516541182595676e-6,9.453934345015895e-6,1.042172974138199e-5,1.1322431690764964e-5,1.242369975406442e-5,1.351031584901689e-5,1.4403535914413797e-5,1.562125281521331e-5,1.6808257042740163e-5,1.7956831598044308e-5,1.9117515982183297e-5,2.0295722995082797e-5,2.1388264880514975e-5,2.2429599729631077e-5
0.0,1.1178446552248486e-10,4.4916181442370327e-8,1.8457010887886893e-7,3.8265158367991846e-7,6.356988824285283e-7,9.420249052757577e-7,1.2994326307108252e-6,1.7056892428409449e-6,2.150321681946619e-6,2.6526520738415803e-6,3.1947505762721582e-6,3.7563522266628226e-6,4.374184673155729e-6,5.041851459365141e-6,5.731613615507917e-6,6.453174867404229e-6,7.206316259468859e-6,7.990124535919564e-6,8.728062029184063e-6,9.628705243480922e-6,1.052759656950873e-5,1.1280514009781458e-5,1.229379640097013e-5,1.3295371662767522e-5,1.4272105340128622e-5,1.526579083019513e-5,1.628081134411633e-5,1.7240851585043104e-5,1.814764760035379e-5
0.0,6.46475589468198e-11,2.9078262493969245e-8,1.230970470706684e-7,2.599514418605811e-7,4.382212686518604e-7,6.57525264372773e-7,9.169983310993397e-7,1.2156412707027536e-6,1.5465391537273976e-6,1.9235977512840424e-6,2.3350333581935417e-6,2.7663290149675324e-6,3.242735795038785e-6,3.762999840515736e-6,4.30508063807172e-6,4.876651675416965e-6,5.477793185104411e-6,6.108185816203974e-6,6.708161341843309e-6,7.439506710163725e-6,8.177350431380516e-6,8.806011688897214e-6,9.6426328201592e-6,1.048048589443315e-5,1.13035055516402e-5,1.2146141431212999e-5,1.3012000875873005e-5,1.3845246448626918e-5,1.4626957229545842e-5
0.0,3.730119248559094e-11,1.8813422476040543e-8,8.20501833180443e-8,1.7646150315559755e-7,3.0179848608284467e-7,4.584155655521939e-7,6.462509164315433e-7,8.650791116137749e-7,1.110452432244903e-6,1.3923947160258084e-6,1.7033585069729286e-6,2.0330459272957874e-6,2.398704356281429e-6,2.8020789486887247e-6,3.2258307023273857e-6,3.67605042339852e-6,4.153044774845601e-6,4.656898816113553e-6,5.1413960439178235e-6,5.731484570694606e-6,6.33294977726032e-6,6.853522281299611e-6,7.539467676625848e-6,8.235002759066145e-6,8.922888468362097e-6,9.63143127078022e-6,1.0363645203477814e-5,1.1079121322137981e-5,1.1747043397132485e-5
0.0,2.147261028037248e-11,1.2164693915413172e-8,5.465906847893075e-8,1.1969802219941098e-7,2.076529164557467e-7,3.19245238194761e-7,4.5486055289650314e-7,6.147276227465694e-7,7.960802168110725e-7,1.006156303244239e-6,1.2402833258684906e-6,1.491230469186444e-6,1.7707021270260982e-6,2.082020632834572e-6,2.411669350123364e-6,2.7644962175869766e-6,3.1409636503443178e-6,3.541418115639555e-6,3.930279878541583e-6,4.403647756834898e-6,4.8908903149707525e-6,5.318803257598348e-6,5.8776639437638186e-6,6.451091995012945e-6,7.02187195447837e-6,7.6131900087900534e-6,8.227597675858784e-6,8.836182362163408e-6,9.40239631670596e-6
0.0,1.2331890958346644e-11,7.860836852952416e-9,3.639153395177236e-8,8.113581968841175e-8,1.4274823525133697e-7,2.2208893466700223e-7,3.197597292112449e-7,4.3622888384800053e-7,5.69854178008919e-7,7.258714230314155e-7,9.015241209191656e-7,1.0917898327264633e-6,1.304560962500645e-6,1.543823489404975e-6,1.7991291365335377e-6,2.0743436355544468e-6,2.3700234947517054e-6,2.6866707649610307e-6,2.997052797452417e-6,3.3747880139159097e-6,3.767268912641108e-6,4.1167127893296386e-6,4.569418495880735e-6,5.0392395080065125e-6,5.509759874027679e-6,5.999913142524231e-6,6.511882095067569e-6,7.025227788954245e-6,7.501842688235616e-6
0.0,7.0655819659158744e-12,5.076573953503004e-9,2.4215774573238402e-8,5.495859745914477e-8,9.80456628826409e-8,1.5434209781494607e-7,2.245222215206255e-7,3.0915508919944653e-7,4.073329461329535e-7,5.228504509093283e-7,6.542004461766203e-7,7.979353286111887e-7,9.593443801889253e-7,1.1425151295608104e-6,1.3394348862827864e-6,1.5531891355507233e-6,1.7843785484505581e-6,2.033584256023627e-6,2.280078240452066e-6,2.580042759281309e-6,2.894557562971631e-6,3.178236056183163e-6,3.5430194118981823e-6,3.925772843896937e-6,4.311345343732163e-6,4.715150687548767e-6,5.139070677366183e-6,5.5688446536211115e-6,5.967487854421225e-6
0.0,4.0385915145814705e-12,3.276476349312111e-9,1.61049866216732e-8,3.7201815410664345e-8,6.728575922061952e-8,1.0715513926828078e-7,1.5747252153416063e-7,2.188224530005269e-7,2.9076379547917945e-7,3.7605213865509095e-7,4.73972619857955e-7,5.821896085624888e-7,7.042273292114859e-7,8.439506220446315e-7,9.952606741773004e-7,1.1606206795445364e-6,1.340637506582055e-6,1.535917654962706e-6,1.7307691133666563e-6,1.967909611996798e-6,2.2187468834104175e-6,2.4477995220605055e-6,2.7403084615374694e-6,3.0505086622957095e-6,3.3647562744840276e-6,3.6955618200542718e-6,4.044555829859222e-6,4.4019330955061365e-6,4.73343047941577e-6
0.0,2.3028494586886043e-12,2.1133806798702734e-9,1.070508888696743e-8,2.5165509383567565e-8,4.6138813492155686e-8,7.432376093227952e-8,1.1032612564596367e-7,1.546970898649303e-7,2.0728118597345394e-7,2.7008351033187923e-7,3.42873220939281e-7,4.2409172787038284e-7,5.160749000472998e-7,6.222975365860675e-7,7.381509291864753e-7,8.656005562242545e-7,1.005232395226722e-6,1.1576420429752729e-6,1.311012681504072e-6,1.497707784312958e-6,1.6968783857076283e-6,1.8809133979084431e-6,2.1144111135994287e-6,2.364604126459094e-6,2.6194421455826525e-6,2.889049032268715e-6,3.17484138470433e-6,3.470190824570443e-6,3.744389432043157e-6
0.0,1.3099187166584512e-12,1.3623314247397856e-9,7.1120015780090915e-9,1.7012480966195628e-8,3.161323029093529e-8,5.150416865466305e-8,7.721417917793897e-8,1.092362794072379e-7,1.4758087935452743e-7,1.937100005249502e-7,2.4767282844924884e-7,3.084477635217231e-7,3.775761923167131e-7,4.580756333457789e-7,5.464876678500727e-7,6.443790071993095e-7,7.52296842204911e-7,8.708027058973294e-7,9.910444254703881e-7,1.1374547984531074e-6,1.2949523967516295e-6,1.4421460496123682e-6,1.6277555901720082e-6,1.8286503000948254e-6,2.0343552071497353e-6,2.253038702189176e-6,2.4859323787589535e-6,2.728646128532632e-6,2.954339526932628e-6
0.0,7.432854737892427e-13,8.776521781904166e-10,4.722468559374294e-9,1.149363110965047e-8,2.164417871787214e-8,3.5659131666902286e-8,5.3985520649590914e-8,7.704866551140892e-8,1.0494744303442952e-7,1.3875013002853558e-7,1.786540754646058e-7,2.2400428807484027e-7,2.7581464065617623e-7,3.366391765136586e-7,4.039003599181602e-7,4.78845178178281e-7,5.619714907763827e-7,6.537932626006024e-7,7.477136825160055e-7,8.621146552400528e-7,9.861815600389872e-7,1.1034134848040743e-6,1.250377982117475e-6,1.4110180910178834e-6,1.576349432781228e-6,1.7529434752314776e-6,1.94187002845947e-6,2.1402957620631376e-6,2.325220951780038e-6
0.0,4.2071659887257393e-13,5.650671510442372e-10,3.134220314741646e-9,7.760426967518604e-9,1.4808039621555467e-8,2.4667796937960664e-8,3.7708515618844645e-8,5.428748674578052e-8,7.454354082757143e-8,9.925893073384343e-8,1.2869645463490827e-7,1.624480095247797e-7,2.011795542496648e-7,2.470102043119615e-7,2.9803189525060457e-7,3.5523531777793565e-7,4.1906406307200713e-7,4.899779706580365e-7,5.630865618959564e-7,6.521728059573207e-7,7.495559013604804e-7,8.425604828709161e-7,9.585012134505102e-7,1.0864559426679828e-6,1.2188075920892575e-6,1.3608277994744815e-6,1.5134439205927565e-6,1.6748898862026099e-6,1.8257732876621762e-6
0.0,2.375474506129804e-13,3.636191282904493e-10,2.0792751223014105e-9,5.237175053126838e-9,1.0124824460420402e-8,1.7051980878476253e-8,2.631728545390964e-8,3.821483018221041e-8,5.289424813318913e-8,7.092971756870559e-8,9.259969451620357e-8,1.1765973425310329e-7,1.4654791449982975e-7,1.80994531768432e-7,2.1959658807634892e-7,2.6313960999070945e-7,3.120120983577665e-7,3.666181005515718e-7,4.2335063894222894e-7,4.925120259925107e-7,5.687042542153291e-7,6.422290409625086e-7,7.333956686495395e-7,8.349600454464148e-7,9.405304125678175e-7,1.0543242134036953e-6,1.177143032248204e-6,1.3079400901303374e-6,1.4305829456027213e-6
0.0,1.3384722926817726e-13,2.340142457843389e-10,1.3798152303151204e-9,3.535177434465851e-9,6.923765131253273e-9,1.1788148701584814e-8,1.8366752775227177e-8,2.6897972881578304e-8,3.7525877723498e-8,5.067348405245667e-8,6.6606802368871e-8,8.518781470918921e-8,1.0670680670839053e-7,1.3255856499598946e-7,1.6171797709224751e-7,1.9480711951026518e-7,2.32161632259925e-7,2.7413161938590094e-7,3.180678847079344e-7,3.7165609611348887e-7,4.311418529708125e-7,4.891267725052001e-7,5.606615039865618e-7,6.410873932680812e-7,7.25089712272041e-7,8.160360433646246e-7,9.146173521683835e-7,1.0202607257084219e-6,1.1196897157161434e-6
0.0,7.563617248611588e-14,1.514942782549304e-10,9.213111610404075e-10,2.401026369028352e-9,4.763683436640829e-9,8.198439566051544e-9,1.2894563203166327e-8,1.9044020406268426e-8,2.6777593569665665e-8,3.6410401178989284e-8,4.8182469193559577e-8,6.202300440871936e-8,7.81290910035783e-8,9.761754954401118e-8,1.197406397257954e-7,1.4499304843156434e-7,1.7366278860890976e-7,2.0605120190715544e-7,2.402081471193971e-7,2.818950116150948e-7,3.285082647870779e-7,3.743876687285493e-7,4.3073273434500617e-7,4.946324596656661e-7,5.616916043030856e-7,6.346074328924264e-7,7.139761581631442e-7,7.995244404956585e-7,8.803768309136631e-7
0.0,4.538354518142485e-14,1.0370099150335367e-10,6.492211450061485e-10,1.7188349071693738e-9,3.450978949895805e-9,5.998157446613759e-9,9.515277014734836e-9,1.4161370778244297e-8,2.0053780349104925e-8,2.7439597303524698e-8,3.653246017466002e-8,4.7299731780566196e-8,5.988710936657465e-8,7.521204232681119e-8,9.270802277964785e-8,1.1278290665589937e-7,1.3568882368642114e-7,1.6169038777641495e-7,1.8928779385440535e-7,2.2299659368508213e-7,2.6092075332737915e-7,2.9855568660997507e-7,3.446266631071928e-7,3.972447953910285e-7,4.5269808193706503e-7,5.132210268694748e-7,5.793401862948929e-7,6.509472480318847e-7,7.189020339176739e-7
0.0,2.3669081788283027e-14,6.358144254629291e-11,4.125897623587396e-10,1.1137313373399797e-9,2.2689714142088506e-9,3.991864578219737e-9,6.399854844514497e-9,9.615314377729945e-9,1.373611133109445e-8,1.8941341232899428e-8,2.5408862776994925e-8,3.313549473782472e-8,4.2219708679746206e-8,5.336549367781413e-8,6.618094716029915e-8,8.098121577277207e-8,9.797501752020364e-8,1.1738225939587739e-7,1.3814804170049245e-7,1.6353573548836524e-7,1.9232503119742575e-7,2.2119446134469447e-7,2.563821457890824e-7,2.9694466600573335e-7,3.399215332574328e-7,3.870533178669119e-7,4.387856054052142e-7,4.951485576433434e-7,5.489287630972953e-7
