0.0,4.296847835712907e-7,1.1200927694596992e-5,1.9332321306120762e-5,2.879109560383115e-5,4.004676258423057e-5,5.318140233878555e-5,6.82631526518209e-5,8.535026854825818e-5,0.00010448488348013478,0.0001257057143912445,0.00014903889112505164,0.00017449047050585478,0.00020206672052310704,0.00023176885625406945,0.00026357225810351106,0.00029745171397928456,0.0003333696213538085,0.0003712798125904413,0.0004111201345357677,0.00045284020286666393,0.0004963688370458898,0.0005416190948345018,0.0005885229387382685,0.0006369919136182682,0.0006869356025588909,0.0007382583516107866,0.0007908609766487857,0.0008446420584844804,0.0008994899580221711
0.0,2.5792649950117493e-7,7.445217654949874e-6,1.3238147558704682e-5,2.0123396096107303e-5,2.845162648438998e-5,3.8311399304489945e-5,4.978134684020402e-5,6.293276252070725e-5,7.782521102383799e-5,9.451414584813744e-5,0.00011304590612418201,0.0001334514182996457,0.0001557593508047115,0.00017999375780325334,0.0002061589667875608,0.0002342569331622895,0.0002642785304170798,0.0002962064967721262,0.0003300106084000602,0.00036566513478369765,0.00040312838823638856,0.00044234599266881745,0.0004832724800965889,0.0005258465711092901,0.000570003749507035,0.0006156728753308471,0.0006627778713492115,0.000711240007313614,0.0007609691827931356
0.0,1.5448464867934717e-7,4.9445135884522e-6,9.053235421144697e-6,1.4040149856081528e-5,2.0169592291488837e-5,2.752918198881174e-5,3.619996956968584e-5,4.625803442940685e-5,5.7771344296294416e-5,7.080418813138464e-5,8.541455304308242e-5,0.00010164895992631158,0.0001195509525202563,0.00013916019264720444,0.00016050151995629456,0.00018359685698481838,0.00020845868213299306,0.00023509225224747676,0.00026349246370728957,0.00029365459924064015,0.0003255615598332831,0.00035918604653636417,0.00039450372827015977,0.0004314776967014869,0.00047006723953174547,0.000510224479730857,0.0005518959058932463,0.0005950250412173258,0.0006395438384382594
0.0,9.232202064611782e-8,3.280958109633537e-6,6.18359635902044e-6,9.779479253410373e-6,1.4269220771695908e-5,1.9734814768594225e-5,2.625436108090614e-5,3.390301216349865e-5,4.275069521811886e-5,5.286458308094806e-5,6.430779934097912e-5,7.713526164134344e-5,9.139912684950612e-5,0.0001071485545124675,0.00012442180861665738,0.00014325440602315197,0.00016367416064401818,0.00018570282749108972,0.00020935405532385417,0.00023463980966554492,0.0002615624445614112,0.0002901162015504081,0.0003202949937862736,0.0003520826021488193,0.00038545894462453287,0.0004203968522434873,0.0004568633823272497,0.0004948225160342484,0.0005342271129793411
0.0,5.5048181356332585e-8,2.175284400428986e-6,4.218553731957962e-6,6.801017642809912e-6,1.0075610375854732e-5,1.411609150712489e-5,1.8994355957601646e-5,2.4780968389003995e-5,3.154349538036026e-5,3.9347793987008486e-5,4.825743731969448e-5,5.833041699325115e-5,6.96226111267421e-5,8.218781440335146e-5,9.607204447623019e-5,0.00011131910722414355,0.00012796679362096894,0.00014604807365239838,0.00016558975226105426,0.00018661614274553294,0.00020914416767583093,0.00023318441773512242,0.0002587455400713497,0.0002858280164941658,0.0003144287458465968,0.00034453803544151043,0.0003761406825905116,0.00040921850478608553,0.0004437430647540194
0.0,3.274804094776323e-8,1.4410408114180952e-6,2.874704307733529e-6,4.72261407368397e-6,7.101643213236773e-6,1.0076193402588506e-5,1.3710265051713556e-5,1.8067742042026964e-5,2.321116585582597e-5,2.9202333711845798e-5,3.6102101091042866e-5,4.396779763633722e-5,5.2855418632884646e-5,6.281973018753265e-5,7.3910167918615e-5,8.617463100609776e-5,9.965654064622544e-5,0.00011439569214496476,0.0001304273639227141,0.0001477842730535118,0.0001664935599924078,0.00018657755540175215,0.00020805606277833226,0.0002309423683123284,0.00025524665784427465,0.00028097327302684046,0.0003081215732014307,0.0003366882032140424,0.00036666066094358663
0.0,1.9436551176390905e-8,9.538661616313185e-7,1.956815675912872e-6,3.2747178691150682e-6,4.996959262885261e-6,7.178460833163111e-6,9.874735897922822e-6,1.314203264152667e-5,1.7036435148182286e-5,2.161407679710362e-5,2.6931130595958032e-5,3.3041806804697965e-5,3.9999726884718345e-5,4.7858023362647905e-5,5.6666386974701546e-5,6.647365026182892e-5,7.732550111954183e-5,8.926508130802197e-5,0.00010233238868350667,0.00011656518532783379,0.0001319971468719813,0.00014865842988355323,0.00016657667968208648,0.0001857744317296897,0.00020627170261848282,0.0002280835355188416,0.0002512206680507632,0.0002756915042657343,0.000301496517845958
0.0,1.1508835213128426e-8,6.308921032583947e-7,1.3306140345951142e-6,2.2676581060243634e-6,3.5103539702186467e-6,5.10464524166343e-6,7.097689599405333e-6,9.537927403904303e-6,1.2474428226081764e-5,1.5956905421210613e-5,2.003579338486332e-5,2.476071298935767e-5,3.0181327383409903e-5,3.6347411317295534e-5,4.330672683158503e-5,5.1106782722763525e-5,5.979305348306009e-5,6.940939404611411e-5,7.999763385999218e-5,9.159786858445155e-5,0.00010424732578433033,0.00011798079254992195,0.0001328308785113274,0.0001488262886319236,0.00016599381442798758,0.00018435617424317026,0.0002039325180170183,0.0002247401057592381,0.00024678949703340567
0.0,6.798427598989431e-9,4.1695036451956994e-7,9.038920197865236e-7,1.5682678613442531e-6,2.4622326451680527e-6,3.6236067141249098e-6,5.091764658700538e-6,6.907671284801915e-6,9.113414035410778e-6,1.175212835921304e-5,1.4868110143728094e-5,1.850565308831352e-5,2.2709580368588463e-5,2.752528298193904e-5,3.299719399109135e-5,3.916998920630158e-5,4.6087200477502344e-5,5.379150047577467e-5,6.232442451235719e-5,7.1726318942212e-5,8.203564602817629e-5,9.328931160044981e-5,0.00010552251697216772,0.00011876758238808197,0.0001330554933427269,0.00014841402752742834,0.00016486812765500458,0.00018244130804975393,0.00020115156022736133
0.0,4.006241173082094e-9,2.7534677336692724e-7,6.134212688714329e-7,1.0832441011871492e-6,1.7245352471390574e-6,2.5680039845434554e-6,3.646050479056271e-6,4.992792265774194e-6,6.64373760660789e-6,8.635683325783435e-6,1.1006837162867848e-5,1.3795947823725595e-5,1.7042637092869227e-5,2.0787415746399678e-5,2.5070591027845858e-5,2.9933090095691978e-5,3.541538347376894e-5,4.1557680279680856e-5,4.839973716987344e-5,5.598063324153247e-5,6.433834392286346e-5,7.350999611874762e-5,8.353151536951204e-5,9.443680260144414e-5,0.00010625894460454501,0.00011902861035108342,0.00013277432053043244,0.00014752361285891527,0.00016329958566821103
0.0,2.3550694185079917e-9,1.8169644768470887e-7,4.1590430631704e-7,7.473402514011015e-7,1.2061711934457329e-6,1.817038087313141e-6,2.606269807360856e-6,3.601911676823487e-6,4.8335051065789725e-6,6.331990046232239e-6,8.129825709847486e-6,1.0260348638902263e-5,1.2757984268433698e-5,1.565825035869713e-5,1.899697863899202e-5,2.2810884639919614e-5,2.7136736190968686e-5,3.201148867003959e-5,3.747215504821343e-5,4.355550997242698e-5,5.029782895163621e-5,5.7735090432558545e-5,6.590254250235592e-5,7.483411142682817e-5,8.456335518726248e-5,9.512210635168493e-5,0.00010654066315681381,0.00011884874688396613,0.0001320726049415542
0.0,1.3810039200912231e-9,1.1980866022795594e-7,2.817307751120937e-7,5.150124321435245e-7,8.424943898714682e-7,1.2837437540312295e-6,1.8599231084224013e-6,2.5938255378782205e-6,3.5097335063609074e-6,4.633340419414259e-6,5.99186491259157e-6,7.613584726675545e-6,9.527977003808424e-6,1.1765717443782973e-5,1.4358130072998974e-5,1.7337587148486823e-5,2.0736871528449407e-5,2.4589272992065485e-5,2.8928502335714876e-5,3.37883842082044e-5,3.920269867006715e-5,4.5205344223759893e-5,5.182989600915063e-5,5.910917090590936e-5,6.707598256672617e-5,7.576200525351819e-5,8.519790707490083e-5,9.541413192827492e-5,0.00010643848729000605
0.0,8.077903891489248e-10,7.894288837252833e-8,1.9067713847035748e-7,3.5452647605020344e-7,5.877279485836828e-7,9.05677357627478e-7,1.325221814867766e-6,1.8647017016601163e-6,2.543867615963759e-6,3.3838254446469054e-6,4.407142498742802e-6,5.637515465059044e-6,7.099869500695883e-6,8.820358686508978e-6,1.0825981468839005e-5,1.3144866908277558e-5,1.580579021298785e-5,1.883824465157149e-5,2.227238814636839e-5,2.6138757136849096e-5,3.046817241027203e-5,3.529187328596263e-5,4.06411062684931e-5,4.65467995633925e-5,5.3040163717391525e-5,6.0151750036114956e-5,6.791154247315278e-5,7.63495939027277e-5,8.549402967035986e-5
0.0,4.713240781995927e-10,5.198264682367842e-8,1.2895448247383066e-7,2.4382044733328544e-7,4.095461774630772e-7,6.381480288247253e-7,9.429251672995134e-7,1.3385069251343134e-6,1.8408113163207947e-6,2.467012640877333e-6,3.2356390593017384e-6,4.166341546537061e-6,5.279969615472768e-6,6.598576164652395e-6,8.145153035065442e-6,9.943841170976531e-6,1.2019566645618138e-5,1.4398097830808331e-5,1.7106016306768834e-5,2.0170467068141967e-5,2.3619105465701404e-5,2.748020996645755e-5,3.178231978175545e-5,3.6553988564650516e-5,4.182426446240917e-5,4.762191721781556e-5,5.3975501492105097e-5,6.0913873700590274e-5,6.846454896484075e-5
0.0,2.74440481571946e-10,3.4231204802819445e-8,8.721132789735754e-8,1.6765816137221397e-7,2.853006711644535e-7,4.494583797521954e-7,6.705604573667679e-7,9.601962329211217e-7,1.331102549798681e-6,1.7971504085784685e-6,2.3734341183547907e-6,3.076115196931118e-6,3.922484923698663e-6,4.930974749212036e-6,6.1209784793433125e-6,7.5130113070404614e-6,9.128439825159332e-6,1.0989530612177229e-5,1.3119439372923696e-5,1.554200242089577e-5,1.8281710458358187e-5,2.1363805316264505e-5,2.4813972516847653e-5,2.865815397918986e-5,3.292293386944316e-5,3.763490943777012e-5,4.2820735370367545e-5,4.85075439162215e-5,5.472159881194674e-5
0.0,1.603023803349397e-10,2.2674751763579347e-8,5.93310151375138e-8,1.1595859270934111e-7,1.9988310645693788e-7,3.1833388242598205e-7,4.79488568719635e-7,6.925246874403964e-7,9.676260924039755e-7,1.3159842179915626e-6,1.7498793796294412e-6,2.282578739171655e-6,2.9283913399383882e-6,3.7026838808645798e-6,4.621764190263626e-6,5.7030059913422145e-6,6.9646504248183255e-6,8.425849803483731e-6,1.0106670138337655e-5,1.202792203342949e-5,1.421115214372863e-5,1.6678727992053662e-5,1.945358301034632e-5,2.2559073495465155e-5,2.6019292111330807e-5,2.9858557038413532e-5,3.410144436225835e-5,3.877313200015638e-5,4.389829590304587e-5
0.0,9.931377240106059e-11,1.585649127759978e-8,4.2531162731478824e-8,8.439259417170725e-8,1.471909135425363e-7,2.3674226642192382e-7,3.5968797042716354e-7,5.23545814339153e-7,7.367276420382128e-7,1.008550071102065e-6,1.3493096898822217e-6,1.770215445390717e-6,2.283439574635143e-6,2.9021373843715156e-6,3.640369319288975e-6,4.513204857675518e-6,5.536571740018782e-6,6.727297252617863e-6,8.103119438598282e-6,9.682548101773127e-6,1.1484866956818466e-5,1.3530210568351722e-5,1.5839349641502e-5,1.843357764213065e-5,2.1334975499885235e-5,2.4565984578740775e-5,2.8149432469077898e-5,3.2108824691792264e-5,3.646741167483184e-5
0.0,5.38120677481615e-11,9.979633910048223e-9,2.7597194714277412e-8,5.578639501532659e-8,9.871307457578482e-8,1.607118539373898e-7,2.467909877688649e-7,3.626812882546398e-7,5.148621965936538e-7,7.105809873782537e-7,9.579199240381366e-7,1.2657611712422411e-6,1.6438340228436586e-6,2.102739036315514e-6,2.6539064618189328e-6,3.3096809112144443e-6,4.083219804663067e-6,4.988533180626095e-6,6.040503736962451e-6,7.254784487347108e-6,8.647811333852871e-6,1.0236872492303537e-5,1.2039943587986474e-5,1.4075606956217011e-5,1.6363265921924186e-5,1.8922813569844427e-5,2.1774655553054883e-5,2.493994738094782e-5,2.8439854952850303e-5
