0.0,4.382233940321356e-6,0.0001800185059790177,0.000208622090255154,0.00021749427146708575,0.0002251311258801867,0.0002317366361035566,0.0002374297921956693,0.0002423040783941412,0.00024679822021337206,0.000250056385852859,0.00025295981928061387,0.00025587561013337066,0.00025786420244546155,0.00025958758706145905,0.00026110758145364614,0.000262350424528795,0.00026334815310593293,0.000264139157796431,0.0002651695898924747,0.0002652423717147586,0.0002654147616211342,0.00026621984494702803,0.00026588704431752195,0.00026570257059248747,0.0002656088892676116,0.0002654714482475046,0.00026527407264955425,0.0002652730298249636,0.0002651705544444301
0.0,3.6774994844588417e-6,0.00017829148071440997,0.00020849458975335787,0.00021744339299652632,0.0002251546162107695,0.00023184057984429427,0.00023762002377340213,0.0002425852081894649,0.00024717075203936064,0.000250533896212168,0.0002535322467738897,0.00025653487699475307,0.00025864339506033077,0.00026046211976748184,0.0002620831059016071,0.00026342605625885693,0.00026452269041711286,0.00026540822735968817,0.0002665405412672875,0.0002667067141440146,0.0002669620111973608,0.0002678565252062331,0.0002676117818427951,0.00026749878326340197,0.00026748018901750245,0.00026741477565726,0.00026728609332394155,0.0002673317153608373,0.00026731658353440117
0.0,3.069378189182727e-6,0.0001764586962288525,0.00020834856477949535,0.00021736151392174848,0.0002251311377376586,0.00023188006320893985,0.00023772711114822858,0.0002427638118149129,0.0002474201181665663,0.000250869260626099,0.0002539426515650631,0.00025701180149169736,0.00025922249411784303,0.00026111847237786655,0.00026282337255444343,0.00026425041175504954,0.0002654310579097258,0.00026639779138229024,0.00026761858232302,0.00026786771683888196,0.00026819603562363344,0.00026917018142099726,0.0002690074828279445,0.0002689600110076781,0.00026901178138124306,0.00026901490782361997,0.00026895264311737244,0.00026904391147774805,0.0002691153914561931
0.0,2.5477959336315117e-6,0.0001745188690647394,0.0002081893623526455,0.00021725830136865492,0.0002250748615376846,0.00023187393053548618,0.0002377745978211629,0.00024286805183039765,0.00024757895520176456,0.00025109930129745537,0.0002542317421309828,0.0002573507628351231,0.00025964891967368055,0.0002616068030409945,0.00026338085710688955,0.00026487785797215,0.0002661290867586256,0.00026716468514130693,0.00026846127056408324,0.00026878314450355726,0.0002691744735298996,0.00027021802675315635,0.0002701305352233846,0.00027014154466643094,0.000270257591732038,0.0002703241658443879,0.0002703242187653558,0.000270458306606428,0.0002706133351355209
0.0,2.1031582858410243e-6,0.00017247035567306832,0.00020802052648346103,0.0002171403836060596,0.00022499568622480284,0.00023183555600386971,0.00023777943829314673,0.00024291848295666523,0.0002476713939602844,0.0002512515739477722,0.00025443034457921666,0.0002575857796356991,0.00025995939903596116,0.00026196638864875037,0.0002637970960591744,0.0002653518900071146,0.0002666619195459374,0.0002677553462967683,0.00026911613516597066,0.0002695012101006782,0.0002699459502842475,0.00027104884612864325,0.0002710295521916113,0.0002710915825263215,0.00027126515930138493,0.00027138920629312443,0.0002714463795479794,0.0002716193470583455,0.0002718532687102072
0.0,1.7264337704588903e-6,0.00017031139976776948,0.0002078443812531128,0.00021701229807161748,0.00022490051360313088,0.0002317744089832215,0.00023775380695755874,0.00024293005464559643,0.0002477152060957274,0.0002513466018452193,0.00025456167701653847,0.00025774278033332236,0.00026018218842840794,0.00026222776055987373,0.0002641047036311212,0.0002657070011657143,0.00026706571041341714,0.0002682073276830693,0.00026962198873956017,0.00027006167556620827,0.0002705509644901448,0.0002717036690030446,0.0002717458325771051,0.0002718514868771701,0.0002720756994592828,0.0002722509017909883,0.0002723594612639501,0.0002725668003055384,0.00027287397461001
0.0,1.4092143357839076e-6,0.00016804031077113148,0.0002076624214337776,0.0002168771466034499,0.00022479414830535807,0.00023169717980620828,0.00023770642373250963,0.00024291360629890958,0.0002477234370391011,0.00025139960736366665,0.0002546431467069349,0.000257841433331476,0.0002603389026631256,0.0002624145040425787,0.00026432911387642445,0.00026597034342720646,0.00026736918262013537,0.00026855073424874725,0.0002700102292943968,0.00027049700514976,0.00027102288543025976,0.00027221660681758537,0.00027231403269556474,0.0002724562919509,0.0002727244502538797,0.00027294453103486306,0.0002730986169169299,0.00027333565567152883,0.0002737099326934565
0.0,1.143754575752335e-6,0.00016565559979021292,0.0002074755733848164,0.00021673704738907397,0.0002246799303719731,0.00023160858611198778,0.00023764352025020135,0.0002428769759126717,0.00024770563736084295,0.0002514218398063945,0.0002546877518012988,0.00025789659916189065,0.00026044599383062147,0.00026254474041591323,0.00026449004492361933,0.0002661631538627177,0.0002675949989723891,0.00026880952140116357,0.00027030605333650936,0.0002708334788602826,0.00027138895814464876,0.0002726157437317474,0.00027276293337738354,0.0002729353454051687,0.0002732411865435116,0.00027350016565101513,0.00027369407821854405,0.0002739562652604552,0.00027439134208927354
0.0,9.229916425808957e-7,0.00016315608941726693,0.0002072843689468372,0.000216593446089004,0.0002245601789262211,0.00023151194844951486,0.00023756954090875285,0.0002428258174285765,0.0002476687847485091,0.0002514215849918499,0.00025470516350937334,0.0002579194686844988,0.00026051592919260454,0.00026263232716583647,0.00026460270506409783,0.0002663019510280073,0.00026776093375019926,0.0002690026287551496,0.00027052954030074965,0.0002710922139711588,0.0002716712533858409,0.0002729240087490195,0.00027311622349077445,0.00027331299960824086,0.00027365081505062845,0.00027394316636088976,0.00027417155161060694,0.0002744546416698068,0.0002749443176323744
0.0,7.405480901239132e-7,0.00016054100763111578,0.00020708906137747773,0.00021644732960524878,0.00022443650269829554,0.00023140960003038317,0.00023748764965211217,0.00024276420049235267,0.0002476179702718088,0.0002514049275706328,0.00025470255470084335,0.00025791844648516193,0.00026055811884017553,0.0002626878168676084,0.0002646787709258611,0.0002663995204578087,0.0002678808539466344,0.0002691449459386365,0.0002706965940231322,0.00027129007006149083,0.00027188752849809957,0.0002731599867043188,0.0002733932501808916,0.000273609296936093,0.0002739739898501251,0.00027429472468921696,0.0002745526832153026,0.00027485284630845915,0.00027539119595134927
0.0,5.907200948767087e-7,0.00015781007497409712,0.00020688970319660878,0.00021629937279799596,0.00022431001708785847,0.00023130317785277968,0.00023740009525801501,0.0002426950488709685,0.00024755690669230615,0.00025137632338036766,0.0002546852301006366,0.0002578998310553237,0.00026057963961225746,0.00026271921531342536,0.00026472717116521067,0.0002664657150854868,0.00026796552761385576,0.00026924812004596723,0.0002708197425401077,0.0002714404307779302,0.00027205198466199483,0.0002733386462078025,0.00027360970728140176,0.00027384061462670464,0.0002742277087268763,0.00027457240643992566,0.00027485554570410507,0.0002751694189588682,0.00027575090071796566
0.0,4.6845361093104306e-7,0.00015496360371717381,0.00020668620026045867,0.00021615003967078204,0.00022418149628270046,0.00023119382968425525,0.0002373084744051195,0.0002426204602308382,0.0002474883036632443,0.0002513390273462278,0.00025465710309715477,0.0002578683352081961,0.00026058579588710343,0.00026273257583621953,0.0002647547082519168,0.00026650809811197947,0.0002680232813027175,0.00026932122087382606,0.0002709088062770023,0.00027155386615051124,0.0002721759182696902,0.00027347197640504255,0.00027377824802439157,0.00027402025007567266,0.00027442586647197356,0.00027479066871959697,0.0002750951151829178,0.0002754198135936524,0.0002760393297388333
0.0,3.6931106709287814e-7,0.0001520026710951218,0.00020647835524496253,0.00021599965586697903,0.00022405148222575747,0.00023108236315356705,0.0002372139225695959,0.00024254194028987,0.00024741414510172144,0.0002512954130996083,0.00025462105571534094,0.00025782748292971333,0.0002605805518189051,0.0002627324624095334,0.0002647665482135778,0.00026653245489876513,0.0002680605294124749,0.00026937128264427226,0.00027097144905006764,0.00027163868502553596,0.00027226827140017,0.0002735695330958496,0.0002739090175475534,0.0002741589376921501,0.00027457975199053435,0.00027496133338212686,0.0002752837173050966,0.00027561681637852886,0.00027626973692021636
0.0,2.8943140000566333e-7,0.00014892959273548294,0.0002062659224748744,0.00021584847136000011,0.0002239203720349988,0.00023096936119814868,0.00023711725938299185,0.000242460579921758,0.00024733589941313295,0.00025124721485907185,0.00025457921296645757,0.0002577799142705447,0.0002605668649156147,0.0002627223104561548,0.00026476660550194534,0.00026654319876027587,0.0002680821976330139,0.0002694037413691918,0.00027101362819607796,0.0002717013894449098,0.0002723360898536072,0.0002736388999580385,0.0002740101054752988,0.00027426529408537204,0.00027469848224879144,0.00027509400617133176,0.0002754314282572722,0.00027577092816776763,0.0002764530879445395
0.0,2.254874400313684e-7,0.00014574952667084588,0.00020604873626130986,0.00021569675329444774,0.00022378852242322699,0.0002308553014868211,0.00023701912538699976,0.0002423772114871334,0.0002472547005765661,0.00025119572493112463,0.00025453316520823586,0.00025772763309048327,0.0002605469507948133,0.00026270471486671584,0.0002647578506327256,0.0002665436959383817,0.00026809206309091096,0.00026942278753387856,0.0002710399619986883,0.0002717470424629671,0.00027238489798420525,0.0002736860745006717,0.0002740879185048356,0.00027434618899497404,0.0002747893667860155,0.0002751964311846154,0.00027554641600741314,0.00027589069323201155,0.0002765983661649785
0.0,1.7465129495186842e-7,0.0001424762520306211,0.00020582712564250736,0.00021554503674533614,0.00022365648524207824,0.000230740782305416,0.00023692020254740683,0.0002422926276991346,0.0002471715845760332,0.00025114200977838344,0.00025448419979335886,0.0002576722625444584,0.0002605225247866113,0.00026268169115162504,0.00026474258220411515,0.0002665365463576207,0.00026809304274346595,0.00026943166057848546,0.0002710540414258181,0.0002717795596052452,0.00027241900031680196,0.00027371579822392414,0.00027414746577427964,0.00027440703469070176,0.0002748581910725037,0.00027527476305668635,0.0002756351977501954,0.00027598294617743114,0.0002767127894655857
0.0,1.3461160408147468e-7,0.0001391532545050919,0.0002056033760064574,0.00021539499462488781,0.00022352577857975028,0.00023062720989133574,0.00023682183003994185,0.00024220813563551353,0.00024708805435856004,0.00025108733371403654,0.00025443372261546983,0.00025761550366058144,0.0002604951412305298,0.000262655033110175,0.00026472277275001573,0.00026652391454128386,0.000268087510300826,0.0002694329525190932,0.000271058760366429,0.0002718019457612255,0.0002724417403242816,0.0002737319044802677,0.00027419254416113275,0.0002744519931721395,0.0002749094140652787,0.0002753337439350407,0.00027570279090957536,0.0002760529564173728,0.0002768018891862868
0.0,1.0384877792970125e-7,0.00013593073057230733,0.00020538697932941935,0.0002152526343251488,0.00022340168549438546,0.00023051925093478222,0.000236728153501544,0.00024212743611817236,0.0002470079650623686,0.0002510344662751425,0.0002543845147634594,0.00025756050850996314,0.00026046705764864244,0.00026262721050102116,0.00026470088690949825,0.0002665082628743655,0.00026807795347422934,0.00026942919922178,0.000271056977787544,0.00027181662379451444,0.0002724559186168875,0.00027373806349785475,0.0002742259193401715,0.0002744842764721652,0.0002749464757764277,0.00027537699000342985,0.00027575296968153866,0.000276104743608613,0.0002768696617535057
0.0,8.315751790311909e-8,0.00013334632282172547,0.00020521358913003885,0.00021514017384859454,0.00022330362941039796,0.00023043389663696522,0.0002366540391751066,0.00024206351177043166,0.0002469444274656578,0.00025099240284058507,0.0002543452529661694,0.00025751689631107615,0.0002604442804212668,0.0002626045583815562,0.0002646827910063091,0.00026649497953432435,0.0002680693674428539,0.0002694250958634787,0.00027105402320622954,0.0002718268579411397,0.0002724656817208368,0.0002737409675943441,0.00027425064734227557,0.00027450812239873494,0.0002749740227035219,0.0002754093965676575,0.0002757908469249582,0.0002761442409144202,0.00027692142138981834
0.0,6.157709197075129e-8,0.00012971948557601682,0.00020496973045804547,0.0002149862140430573,0.0002231694379076374,0.00023031716173656244,0.000236552846124791,0.00024197648787453656,0.0002468582782751219,0.00025093616056717804,0.0002542935095907707,0.0002574608871007307,0.0002604171261011562,0.0002625791413953836,0.0002646654325043575,0.00026648654077136445,0.0002680701977020838,0.0002694355199808966,0.00027106943633581256,0.00027186586993566917,0.00027250977044740384,0.0002737813455357899,0.00027432944739990615,0.00027459452945304404,0.0002750754031897541,0.00027552874913431397,0.0002759304476410663,0.0002763010971821481,0.00027711035683490446
