0.0,9.580128055683499e-11,3.0566643420739926e-8,1.1747923600258476e-7,2.3291846849018215e-7,3.72621673046328e-7,5.338269449214249e-7,7.137873306739616e-7,9.099588623381119e-7,1.1173025275786815e-6,1.3409167798249867e-6,1.573318925828417e-6,1.8072915821662508e-6,2.0548714630342235e-6,2.3111225145655e-6,2.568307469103279e-6,2.8287707710596886e-6,3.0921652787641426e-6,3.357888150263053e-6,3.6053535256259397e-6,3.891471144016567e-6,4.169677828274773e-6,4.403403061185463e-6,4.70206277064177e-6,4.989146488366062e-6,5.265002466956584e-6,5.53988878036978e-6,5.815066877995799e-6,6.067666230665315e-6,6.311717493812837e-6
0.0,5.564282364515305e-11,1.9812883365796227e-8,7.843652210047034e-8,1.584508939732776e-7,2.573106989029733e-7,3.733624063569467e-7,5.04866876360998e-7,6.501514502073002e-7,8.057028753585782e-7,9.751473073749893e-7,1.1532956103324107e-6,1.3348301144474251e-6,1.5280598042859064e-6,1.7302339486561046e-6,1.935052774004269e-6,2.144308576834443e-6,2.357718896590709e-6,2.5748601969781085e-6,2.77941337642698e-6,3.0159130540976167e-6,3.2485134867416357e-6,3.4474917501019755e-6,3.6991434765861947e-6,3.944378515065131e-6,4.18202138733908e-6,4.420562864899408e-6,4.6609940885935826e-6,4.8862133273737775e-6,5.1020712396623105e-6
0.0,3.2246201928693965e-11,1.2834608090570586e-8,5.2337251705636094e-8,1.0770449723152808e-7,1.7749972860268577e-7,2.608048098829851e-7,3.5657530139367755e-7,4.637588237987746e-7,5.799516355688155e-7,7.077491357563807e-7,8.436111691331655e-7,9.83662002796805e-7,1.1335996343816264e-6,1.2921081893151736e-6,1.454127356527281e-6,1.6210439685443437e-6,1.7926516420054796e-6,1.968670703982285e-6,2.1362665452944145e-6,2.330122053737891e-6,2.5228226756056756e-6,2.6903667130881486e-6,2.900447372672023e-6,3.1077893243267675e-6,3.3102793518665563e-6,3.5149255919127214e-6,3.7225199705420703e-6,3.920412124463504e-6,4.108974186850353e-6
0.0,1.8645311353547656e-11,8.309083147636071e-9,3.490157111050472e-8,7.315326678560922e-8,1.2232267585532904e-7,1.8196249830038491e-7,2.5149259139247823e-7,3.3028925304145445e-7,4.167419731354538e-7,5.127206957840685e-7,6.158555835779275e-7,7.233520746495705e-7,8.390922792466791e-7,9.626681675297066e-7,1.0900631571940479e-6,1.222362476024821e-6,1.3594327763929764e-6,1.5011062783254432e-6,1.6373622455739293e-6,1.79508961280194e-6,1.95345705633432e-6,2.09320045141055e-6,2.2671442495408875e-6,2.440877065815202e-6,2.6117738926577794e-6,2.7856031619246927e-6,2.9630090546873857e-6,3.134735538414918e-6,3.297693723951497e-6
0.0,1.0756540897388174e-11,5.3760037221995895e-9,2.3260874297492928e-8,4.964842132293307e-8,8.42175980268444e-8,1.2680977508768817e-7,1.771445548181433e-7,2.3488535388743992e-7,2.9897927092644366e-7,3.707826202879015e-7,4.48744855684154e-7,5.308728582737824e-7,6.197947756945835e-7,7.156476175186439e-7,8.152771272679686e-7,9.195409795364066e-7,1.0283686911395104e-6,1.1416767433561177e-6,1.2516943760491226e-6,1.3791796030076725e-6,1.5084051050902668e-6,1.6239980176100985e-6,1.7669717169627144e-6,1.9113888619074117e-6,2.0544135106729146e-6,2.2007807350023834e-6,2.3510238002217337e-6,2.4984455835928506e-6,2.6379614093898864e-6
0.0,6.191238148117367e-12,3.4761799110471475e-9,1.549384233264858e-8,3.367123678075979e-8,5.792963430557105e-8,8.827727279288088e-8,1.2461919457424504e-7,1.6680430073167454e-7,2.1416484844286074e-7,2.6769112781616256e-7,3.263976171959659e-7,3.8887881162921895e-7,4.5690309638560177e-7,5.309085207408443e-7,6.084420505318684e-7,6.901871400789604e-7,7.761233596614012e-7,8.662283817798513e-7,9.545147153389166e-7,1.0569428636882333e-6,1.1617158382701371e-6,1.2566331110251555e-6,1.3733807148337904e-6,1.492578360302453e-6,1.6113841402899085e-6,1.7336743469366775e-6,1.8598974742521474e-6,1.9852641648688088e-6,2.103724867040967e-6
0.0,3.5552810718700774e-12,2.2463701337121156e-9,1.0314518094133589e-8,2.2819380704269305e-8,3.981207883331336e-8,6.138880782530909e-8,8.756283251880374e-8,1.1829752693382098e-7,1.5318617461506533e-7,1.9295643069494177e-7,2.3700590893951225e-7,2.8435534448186247e-7,3.361878427449077e-7,3.930830607679958e-7,4.531504570487225e-7,5.16938181012112e-7,5.844630039197247e-7,6.557451029402909e-7,7.261990926744483e-7,8.080495822071973e-7,8.925061918100595e-7,9.699367687895857e-7,1.0647025736701372e-6,1.1624565144022882e-6,1.2604836205927735e-6,1.3619485901135409e-6,1.4672336415420177e-6,1.5729562141375484e-6,1.6727997488482015e-6
0.0,2.03681374140049e-12,1.4507642264510855e-9,6.862775979821741e-9,1.545426558647068e-8,2.733744880414335e-8,4.264722096260427e-8,6.145446367552805e-8,8.37887732334757e-8,1.0941654987859514e-7,1.3887566439626772e-7,1.7181843569699565e-7,2.0757148514807919e-7,2.4692232473291707e-7,2.9049192628253255e-7,3.368355796475487e-7,3.863949697914812e-7,4.392125400558574e-7,4.953362620227779e-7,5.51275091642554e-7,6.163576279866819e-7,6.840785719922846e-7,7.468717339482354e-7,8.233771725450818e-7,9.03079995068165e-7,9.834720471574263e-7,1.0671301099094832e-6,1.1543832434759963e-6,1.2428749484880235e-6,1.3264705605322821e-6
0.0,1.1641227118302911e-12,9.36372805833514e-10,4.563687170692866e-9,1.0459251762750401e-8,1.8756082269211018e-8,2.9598470016484653e-8,4.308291370955945e-8,5.927344304442369e-8,7.804834144056104e-8,9.980736777869271e-8,1.2436811974649302e-7,1.5127434224374713e-7,1.8104804195950996e-7,2.1429174736698299e-7,2.499103337154126e-7,2.882607666103691e-7,3.2940154620788996e-7,3.7339718655360306e-7,4.17604955844382e-7,4.691180932267794e-7,5.231567989992193e-7,5.738065918481341e-7,6.352621764398374e-7,6.999021256308132e-7,7.654669049683425e-7,8.34048968991056e-7,9.059336159158599e-7,9.795044142136808e-7,1.0490763177057815e-6
0.0,6.637509555521257e-13,6.040002104379695e-10,3.033199274633343e-9,7.074049496153658e-9,1.2858148362855462e-8,2.0522929362473038e-8,3.017118859727872e-8,4.188120730041342e-8,5.5601243510506986e-8,7.1629855979678e-8,8.988860562813981e-8,1.1007360020713611e-7,1.3252986746670036e-7,1.578088657534228e-7,1.8508690947916472e-7,2.1465293407320541e-7,2.46573921225817e-7,2.8092258327890884e-7,3.1570956403700864e-7,3.5630967278990213e-7,3.992375844439448e-7,4.398917035268218e-7,4.890303408531077e-7,5.411977342488247e-7,5.943982255373178e-7,6.50326433391132e-7,7.092307563260085e-7,7.700224169191334e-7,8.276057707285492e-7
0.0,3.775366958243492e-13,3.8936921314443065e-10,2.0149244547115323e-9,4.781431410540464e-9,8.808001463586617e-9,1.4217218214448792e-8,2.110726567488063e-8,2.9558473416237868e-8,3.9560944896152164e-8,5.133860217873222e-8,6.487566070588653e-8,7.99738426525111e-8,9.686096921965547e-8,1.1602243234743407e-7,1.368433992654219e-7,1.5955780479060344e-7,1.8423544580620774e-7,2.1095126302512852e-7,2.3821605684169922e-7,2.700887155875856e-7,3.04048578969257e-7,3.365318618658172e-7,3.7565378320638293e-7,4.175645230220351e-7,4.60529744262961e-7,5.059182165726068e-7,5.539465975888778e-7,6.038977331948108e-7,6.513180037053025e-7
0.0,2.1421474186196226e-13,2.508548562686615e-10,1.3378065342888696e-9,3.2298128938487935e-9,6.029056686034358e-9,9.840302214957284e-9,1.4751620425766421e-8,2.0838523720540745e-8,2.8114502332561104e-8,3.674810271310744e-8,4.6758937589088524e-8,5.802095780350253e-8,7.068481959589875e-8,8.516586688212943e-8,1.0100859626911476e-7,1.1840227206519641e-7,1.3741549326710465e-7,1.581213459501232e-7,1.7941123798339218e-7,2.043401423310703e-7,2.3110132539016308e-7,2.569470231996671e-7,2.879696735697837e-7,3.2149840787973986e-7,3.560463455853919e-7,3.927161364159344e-7,4.3169672201743316e-7,4.7252920428879867e-7,5.11397915030215e-7
0.0,1.2124539991413978e-13,1.6151876801987747e-10,8.877937694819029e-10,2.1804060704402855e-9,4.123905001760129e-9,6.805154995538626e-9,1.0299962008471617e-8,1.46756180819767e-8,1.995721806504492e-8,2.6272006978734676e-8,3.365746519406879e-8,4.2036192054129947e-8,5.150829860127881e-8,6.242160027725872e-8,7.444115795783032e-8,8.771986408774675e-8,1.0232246246419472e-7,1.1831756321126684e-7,1.3488452301144587e-7,1.5431527782848712e-7,1.753275740601402e-7,1.9581196841717587e-7,2.2032069503899587e-7,2.47038692323662e-7,2.7470611106188913e-7,3.042088957847145e-7,3.3571154605374173e-7,3.6893194398218803e-7,4.006537486642202e-7
0.0,6.845582265319802e-14,1.0394265988609354e-10,5.889166430860614e-10,1.4712356115472515e-9,2.8190598285292988e-9,4.70280235959269e-9,7.185828175738724e-9,1.0325972594444513e-8,1.4152684465995364e-8,1.8762282279947807e-8,2.4199212326508932e-8,3.041826171123256e-8,3.748658100703784e-8,4.5690483195682755e-8,5.478553967890592e-8,6.489501923144573e-8,7.60782218714455e-8,8.839776927179758e-8,1.0124953868125076e-7,1.1634788427466825e-7,1.3279263642080633e-7,1.4897100552638893e-7,1.6826904433574616e-7,1.8948464686437255e-7,2.1156138641104563e-7,2.3520931894868597e-7,2.6057128597871826e-7,2.8748401212446823e-7,3.132727929568638e-7
0.0,3.8570550258800646e-14,6.689814782674892e-11,3.9077154426584633e-10,9.929588719528229e-10,1.927380253263203e-9,3.2501660479867182e-9,5.013175236620514e-9,7.264868029379985e-9,1.0034829979954445e-8,1.3396221243906774e-8,1.7394001011478253e-8,2.2003793154732673e-8,2.7271399865083783e-8,3.342931737575288e-8,4.030046456280469e-8,4.798408200935052e-8,5.6533275507579695e-8,6.60040151468241e-8,7.595364569605604e-8,8.766219871776014e-8,1.0050458198878587e-7,1.1325156746839815e-7,1.2841368965429837e-7,1.4521961318225534e-7,1.627916481598822e-7,1.8169790586991278e-7,2.0206208746120377e-7,2.2379889797276236e-7,2.447081060226604e-7
0.0,2.1795363496333432e-14,4.3310248628114704e-11,2.6089694901538924e-10,6.743000970257878e-10,1.3258016634954542e-9,2.2598137706424256e-9,3.5183309120724852e-9,5.1414096178383065e-9,7.156626073067256e-9,9.620114338150246e-9,1.2573923595344936e-8,1.6006736996680893e-8,1.995087951881818e-8,2.459377749744009e-8,2.9807489451777335e-8,3.567220681965854e-8,4.223485554258994e-8,4.954486337266799e-8,5.727731999482761e-8,6.639274321751572e-8,7.645860960181301e-8,8.653545006024606e-8,9.849250244917312e-8,1.1184950688180371e-7,1.2588129925108758e-7,1.4104390014966782e-7,1.5744453494907423e-7,1.7504691009861233e-7,1.9204961643674365e-7
0.0,1.3077452430394218e-14,2.964771501425202e-11,1.8383107943814548e-10,4.826503101850619e-10,9.602787911508098e-10,1.6529244377075002e-9,2.595476356725797e-9,3.821769775019462e-9,5.356979829549214e-9,7.246245991052935e-9,9.52789046213714e-9,1.2197936126565372e-8,1.5281286519251735e-8,1.89327987026579e-8,2.3056458395750454e-8,2.771930160131275e-8,3.296331766830169e-8,3.883276032231869e-8,4.5078506337361415e-8,5.245414200593871e-8,6.064549790665831e-8,6.890568681332463e-8,7.869186195501668e-8,8.969392424627639e-8,1.013000173097621e-7,1.1388870287215608e-7,1.2755505378280857e-7,1.4228956364644405e-7,1.565790327098752e-7
0.0,6.820168420245306e-15,1.817870599111391e-11,1.1681572299577001e-10,3.1268650673666877e-10,6.312292594582028e-10,1.0997229270121676e-9,1.7450360813834003e-9,2.5937342367546513e-9,3.667152077145482e-9,4.9990150601078845e-9,6.621955785324571e-9,8.537521184162413e-9,1.0763560444770671e-8,1.3419736838974695e-8,1.6440577546549414e-8,1.987877473083881e-8,2.3769940126715634e-8,2.815166205180613e-8,3.2849556256926186e-8,3.8409085645957597e-8,4.462902668595361e-8,5.095952837654508e-8,5.844338732497365e-8,6.692778166871575e-8,7.592540454501116e-8,8.57320365487053e-8,9.642858152974449e-8,1.080277532204092e-7,1.1933632677131646e-7
